repository,state,title,label,body
open-keychain/open-keychain,closed,Key backup fails - wrong passcode reported on verification check,[],"Key backup is failing each time I try. When it prompts me to write down the security code and then enter it back in, it states i have entered the wrong code. Have tried numerous times, in between app restarts.

I did customize my gpg key with an expiration date and 3 separate subkeys for each of the default 3 usages.

It is valid otherwise and I have exported it to keyservers. 

* Android Version: 8.1.0, 4/5/18 patch level
* Device Model: Google pixel 2
* OpenKeychain Version: 5.0.1 (50100)
* From Google Play or F-Droid?: Google play 
 
"
open-keychain/open-keychain,closed,[SOLVED] OpenPGP-SmartCard PIN with alphanumerical characters are not supported,[],"Cannot enter my Yubikey NEO's PIN into the OpenKeychain UI.

## Expected Behavior
UI accepts the same PINs that the NEO (== OpenPGP-SmartCard?) supports.

## Current Behavior
When decrypting mails with K9-Mail, OpenKeychain is fired up and asks for my Yubikey's PIN. Since the Yubikey supports alphanumerical PINs up to 127 characters, I am using my passphrase as a PIN. However, the text field in the OpenKeychain UI does only accept numerical input, so I cannot unlock the key.

## Possible Solution
Align PIN support with Yubikey's support and / or the specification of PINs in the OpenPGP-SmartCard standard.

## Steps to Reproduce (for bugs)
1. Have a decrypted mail in K9 and your keyring setup with OpenKeychain and Yubikey ready.
2. Tap the mail.
3. OpenKeychain asks for PIN. The dialog does not accept alphanumerical input.

## Context
I am trying to decrypt or sign emails with K9.
If in fact Yubico is violating the standard by accepting PINs that violate the specs, consider this bug report less important.

## Your Environment
* Android Version: 8.0.0
* Device Model: Honor 9
* OpenKeychain Version: 5.0.1 (50100)
* K-9 Mail 5,403
* From Google Play
 
"
open-keychain/open-keychain,closed,Cleanup SshSignatureConverter,[],"## Description
SshSignatureConverter  was a bit rough. Clean it up & document.

## How Has This Been Tested?
Works. Tests pass.

## Types of changes
- ✅ Cleanup
- ✅ Document"
open-keychain/open-keychain,closed,Use correct signature format identifier when creating SSH signatures for RSA with SHA256 & SHA512,[],"[RFC8332](https://tools.ietf.org/html/rfc8332) defines new signature format identifier for RSA signatures with SHA256 & SHA512. Use those for correct SSH signature creation.

## How Has This Been Tested?
Works with ConnectBot.
Passes test.

## Types of changes
- ✅ Bug fix (non-breaking change which fixes an issue)"
open-keychain/open-keychain,closed,Importing two different keys with same email address. Name conflict,[],"<!--- Provide a general summary of the issue in the title above -->

The name of the new key has the name of the old key which uses the same email address.

## Expected Behavior
I should see the public key of my original key at the bottom and then the new full key which uses the same email address should appear at the top with it's actual name.

## Current Behavior
Install public key using my email address. Then make a new key on the computer with a different name (in this case I had added (Mobile Phone) to the end, so the first part of the name is the same as the other key. Then when I check in the ""My Keys"" list, my new key has the name of the same as the separate key which I have only the public key installed.

## Possible Solution
The check for the name of the key should be checked rather than making an assumption based on the email address and existing name for it.

## Steps to Reproduce (for bugs)
Already described.

## Context
I am messing around making a new key and I simply added an indicator to the name so that I know that both keys are real and mine but one is weaker for phone (Yubikey Neo) usage.

## Your Environment
* Android Version: No clue off hand, unimportant for this issue.
* Device Model: Samsung S5 Mini
* OpenKeychain Version: Latest
* From Google Play
 
"
open-keychain/open-keychain,closed,[feature request]: import keys from host over ssh,[],"Would be fine if ""Manage my keys"" screen does supply this as an option.
It seems to be much simpler than existing importing from file/clipboard when the keys are stored on host initially."
open-keychain/open-keychain,open," import secret key: ""Could not read keys from clipboard!""",[],"Can't import secret key from clipboard. Importing public key works.
Tried pasting output of commands:
```
$ gpg  --armor --export-secret-keys <key>
$ gpg2  --armor --export-secret-keys <key>
```
If pasting the same output to a file - import works from that file.

## Environment
* Android Version: 7.1
* Device Model: Nexus 4
* OpenKeychain Version: 4.9.2
* From Google Play or F-Droid?: F-Droid
 
"
open-keychain/open-keychain,closed,Add autocrypt key transfer api method,[],"This PR builds on #2304, adding an API method that allows clients to generate the encrypted payload part of an Autocrypt Setup Message. This is a WIP at the moment, I'll push a related PR on K-9 soon.

## Types of changes
- ✅ New feature (non-breaking change which adds functionality)
"
open-keychain/open-keychain,closed,Autocrypt setup message format support,[],"This PR does a couple of related things:
* add support for reading and writing `Passphrase-Format: numeric9x4`, and `Passphrase-Begin` headers in symmetrically encrypted data
* change passphrase to that format in our backups
* support `application/autocrypt-setup` mime type to import Autocrypt Setup Messages

## Motivation and Context
See [Autocrypt Setup Message](https://autocrypt.org/level1.html#autocrypt-setup-message) in the level 1 Autocrypt spec. This PR changes our backup format to follow that spec, and also allows import of keys from such messages.

## How Has This Been Tested?
Changes are mostly UI, tested manually. The part that actually took me the longest was getting the prefix EditText widget to work in combination with the hint placeholder technique we use for sizing the input fields :)

## Types of changes
- ✅ New feature (non-breaking change which adds functionality)
- ✅ Breaking change (fix or feature that would cause existing functionality to change)
"
open-keychain/open-keychain,open,NPE in LogDisplayFragment,[],"## Current Behavior
Crashing in log details:
```
04-06 14:16:41.544   3392     3392         AndroidRuntime  D  Shutting down VM
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  FATAL EXCEPTION: main
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  Process: org.sufficientlysecure.keychain, PID: 3392
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  java.lang.NullPointerException: Attempt to invoke virtual method 'long java.lang.Long.longValue()' on a null object reference
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at org.sufficientlysecure.keychain.operations.results.SaveKeyringResult.writeToParcel(SaveKeyringResult.java:55)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.os.Parcel.writeParcelable(Parcel.java:1791)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.os.Parcel.writeValue(Parcel.java:1697)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.os.Parcel.writeArrayMapInternal(Parcel.java:838)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.os.BaseBundle.writeToParcelInner(BaseBundle.java:1542)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.os.Bundle.writeToParcel(Bundle.java:1232)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.os.Parcel.writeBundle(Parcel.java:878)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.content.Intent.writeToParcel(Intent.java:9595)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.app.IActivityManager$Stub$Proxy.startActivity(IActivityManager.java:4327)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.app.Instrumentation.execStartActivity(Instrumentation.java:1611)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.app.Activity.startActivityForResult(Activity.java:4487)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.support.v4.app.BaseFragmentActivityApi16.startActivityForResult(BaseFragmentActivityApi16.java:54)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.support.v4.app.FragmentActivity.startActivityForResult(FragmentActivity.java:67)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.support.v4.app.ActivityCompat.startActivityForResult(ActivityCompat.java:230)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.support.v4.app.FragmentActivity.startActivityFromFragment(FragmentActivity.java:806)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.support.v4.app.FragmentActivity$HostCallbacks.onStartActivityFromFragment(FragmentActivity.java:920)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.support.v4.app.Fragment.startActivity(Fragment.java:908)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.support.v4.app.Fragment.startActivity(Fragment.java:897)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at org.sufficientlysecure.keychain.ui.LogDisplayFragment.onSubEntryClicked(LogDisplayFragment.java:140)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at org.sufficientlysecure.keychain.ui.adapter.NestedLogAdapter$SublogEntryViewHolder.onClick(NestedLogAdapter.java:276)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.view.View.performClick(View.java:6294)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.view.View$PerformClick.run(View.java:24770)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.os.Handler.handleCallback(Handler.java:790)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.os.Handler.dispatchMessage(Handler.java:99)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.os.Looper.loop(Looper.java:164)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at android.app.ActivityThread.main(ActivityThread.java:6494)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at java.lang.reflect.Method.invoke(Native Method)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:438)
04-06 14:16:41.549   3392     3392         AndroidRuntime  E  at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:807)
04-06 14:16:41.550   1115    27092        ActivityManager  W  Force finishing activity org.sufficientlysecure.keychain/.ui.LogDisplayActivity

```

## Steps to Reproduce (for bugs)
1. Search for lukele@gpgtools.org on keyserver
2. import key
3. go to log details, click on details of key import in log

## Your Environment
* OpenKeychain Version: 5 beta
 
"
