repository,state,title,label,body
westnordost/StreetComplete,closed,Vacation notice,"[Label(name=""blocked""), Label(name=""bug""), Label(name=""duplicate""), Label(name=""enhancement""), Label(name=""expert mode""), Label(name=""feedback required""), Label(name=""help wanted""), Label(name=""invalid""), Label(name=""new quest""), Label(name=""question"")]","Hey, am on vacation for the next two weeks - just that you do not wonder if/why I do not answer."
westnordost/StreetComplete,closed,Jump to next quest,"[Label(name=""duplicate"")]","When you have answered, or don't know the answer, it would be nice to just click 'Next quest' without having to click the map again. Google maps has this function for their suggestion feature and you directly jump to the next closest quest. A really smooth way to answer next quest.
![20170521_220905](https://cloud.githubusercontent.com/assets/28257974/26287006/368bfdf6-3e72-11e7-952e-dedcb087779c.png)


"
westnordost/StreetComplete,closed,Error downloading quests,[],"When I try to search for new quests I receive these errors in the logcat:

```
05-21 10:01:23.369  9130 15196 I QuestDownload: Not downloading quest types because they are in local storage already: [AddRoadName, AddRoadSurface, NoteQuestType]
05-21 10:01:23.371  9130 15196 I QuestDownload: (10.634765625,44.68427737181224,10.6787109375,44.71551373202134) Starting
05-21 10:01:26.652  9130 15196 I QuestDownload: (10.634765625,44.68427737181224,10.6787109375,44.71551373202134) Finished
05-21 10:01:26.653  9130 15196 E QuestDownload: Unable to download quests
05-21 10:01:26.653  9130 15196 E QuestDownload: de.westnordost.osmapi.common.errors.OsmApiReadResponseException: de.westnordost.osmapi.common.errors.XmlParserException: Error parsing XML at END_TAG </relation>@1301:14 in java.io.InputStreamReader@342b2e2
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at de.westnordost.osmapi.OsmConnection.handleResponse(OsmConnection.java:318)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at de.westnordost.osmapi.OsmConnection.makeRequest(OsmConnection.java:191)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at de.westnordost.streetcomplete.data.osm.download.OverpassMapDataDao.get(OverpassMapDataDao.java:60)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at de.westnordost.streetcomplete.data.osm.download.OverpassMapDataDao.getAndHandleQuota(OverpassMapDataDao.java:84)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at de.westnordost.streetcomplete.quests.housenumber.AddHousenumber.download(AddHousenumber.java:61)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at de.westnordost.streetcomplete.data.osm.download.OsmQuestDownload.download(OsmQuestDownload.java:71)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at de.westnordost.streetcomplete.data.download.QuestDownload.downloadQuestTypes(QuestDownload.java:204)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at de.westnordost.streetcomplete.data.download.QuestDownload.download(QuestDownload.java:122)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at de.westnordost.streetcomplete.data.download.QuestDownloadService$ServiceHandler.handleMessage(QuestDownloadService.java:184)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at android.os.Handler.dispatchMessage(Handler.java:102)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at android.os.Looper.loop(Looper.java:234)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at android.os.HandlerThread.run(HandlerThread.java:61)
05-21 10:01:26.653  9130 15196 E QuestDownload: Caused by: de.westnordost.osmapi.common.errors.XmlParserException: Error parsing XML at END_TAG </relation>@1301:14 in java.io.InputStreamReader@342b2e2
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at de.westnordost.osmapi.common.XmlParser.doParse(XmlParser.java:59)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at de.westnordost.streetcomplete.data.osm.download.OverpassMapDataParser.parse(OverpassMapDataParser.java:80)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at de.westnordost.streetcomplete.data.osm.download.OverpassMapDataParser.parse(OverpassMapDataParser.java:27)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at de.westnordost.osmapi.OsmConnection.handleResponse(OsmConnection.java:314)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	... 11 more
05-21 10:01:26.653  9130 15196 E QuestDownload: Caused by: java.lang.NullPointerException: Attempt to read from field 'java.util.List de.westnordost.streetcomplete.data.osm.ElementGeometry.polygons' on a null object reference
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at de.westnordost.streetcomplete.util.JTSConst.toGeometry(JTSConst.java:28)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at de.westnordost.streetcomplete.quests.housenumber.AddHousenumber$2.handle(AddHousenumber.java:65)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at de.westnordost.streetcomplete.data.osm.download.OverpassMapDataParser.onEndElement(OverpassMapDataParser.java:193)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	at de.westnordost.osmapi.common.XmlParser.doParse(XmlParser.java:48)
05-21 10:01:26.653  9130 15196 E QuestDownload: 	... 14 more
```
StreetComplete 0.10 with Android 6.0.1"
westnordost/StreetComplete,closed,Double tap on images should submit quest ,"[Label(name=""wontfix"")]","Some quests are images. Roof shape, highway  surface for example. 
Double tap should submit them.  "
westnordost/StreetComplete,closed,"Added footway, cycleway and path to the surface quest",[],"Blindly added surface to the general highway quest. 

Fixes #133"
westnordost/StreetComplete,closed,Highway = road refinement ,[],"highway=road is used for unknown classification for example while tracing from airial images. 
So a quest defining the real type would be very helpful."
westnordost/StreetComplete,closed,Error downloading quests,[],"When I try to download new quests in my neighborhood (Zaragoza, Spain[0]) I get an error and ask me to send you a bug report (and I've sent you several). The problem looks like it's related with the hosenumber qest and relations as the first stacktrace sais:
de.westnordost.osmapi.common.errors.XmlParserException: Error parsing XML at END_TAG </relation>@1329:14 in java.io.InputStreamReader@500b7c6

Hope this will help to solve the problem.
Also it will be nice if the download of other quest could continue after the error happen in order to at least get the other new quests.

[0]: http://www.openstreetmap.org/#map=17/41.62762/-0.87832"
westnordost/StreetComplete,closed,Map not loading on zoom,[],"Last time I opened the app, everything was fine. I have been very busy this week, so I don't know if there was an update...

Today, when I am scrolling or zooming, the map vanishes. It's really hard to answer a question when you don't know exactly, where on the street you are.

Honor 5x, Android 6, cache for maps on max 250 MB."
westnordost/StreetComplete,closed,housenumber quests doesn't allow entering letters,[],"House numbers in Poland can have following format:
1. [0-9]+ (e.g. 5)
2. [0-9]+[A-Z]? (e.g. 5C)
3. [0-9]+[A-Z]?(/[0-9]+)? (e.g. 5C/13)

Right now the app allows only to enter the first kind - only numbers, please remove the restriction and allow entering other characters there as well."
westnordost/StreetComplete,closed,note vs. note and fixme,"[Label(name=""wontfix"")]",https://forum.openstreetmap.org/viewtopic.php?pid=646547#p646547
westnordost/StreetComplete,closed,add appname and version hashtag to note,[],https://forum.openstreetmap.org/viewtopic.php?pid=646466#p646466
westnordost/StreetComplete,closed,Quests for opening hours do not distinguish an ATM from a bank,[],"Quest titled What are the opening hours of ""name of the bank owning the ATM""? is misleading.
1) ATM opening hours are most likely 24x7
2) how the user will know that this is not OSM data bug (wrong amenity type)

See http://www.openstreetmap.org/note/982228 for an example of confusion it causes."
westnordost/StreetComplete,open,Feature Request: Download Settings,"[Label(name=""enhancement"")]","I have a feature suggestion: provide a “download via wifi only” setting for caching maps (similar to the Auto-sync option).  I realize the app is intended to be used and performs well offline, but I am sometimes nervous that my phone may download more map via cellular data as I move around.  If only for peace of mind, I think it would be beneficial to clarify data permissions/settings."
westnordost/StreetComplete,closed,No more map!,[],"It has been few weeks now that StreetComplete cannot show the map anymore, and is therefore unusable.
I can have location and track it, I can see the quests around me, but I cannot see the map (streets, buildings, etc...).
I am running StreetComplete 0.10 (last update did not solve the issue) on an Android 4.4.4 (CyanogenMod). It used to work, and since it stopped working, I tried to clear the cache and the application data, but nothing changed."
westnordost/StreetComplete,closed,Change StreetComplete to an OsmAnd Plugin,[],"To improve offline rendering we could look at the popular OsmAnd app.
OsmAnd can download raster tiles and has even offline rendering with regular updates (free of charge: monthly, about 1.1 euro per month: weekly, daily, hourly).

OsmAnd has no possibility to be used as a rendering library.

But the other way round could be possible to change StreetComplete into an OsmAnd plugin.

Ref #175 "
westnordost/StreetComplete,closed,UI improvement on opening hours quest,[],"In the vast majority of cases, the minutes of the opening hours are 00, 15, 30 or 45. Would it be possible to add 4 buttons for these values, instead of spinning the control to these values (longer and error-prone). "
westnordost/StreetComplete,closed,F-Droid screenshots & release notes,"[Label(name=""enhancement"")]",F-Droid has a [new UI](https://f-droid.org/posts/a-new-ux-6-years-in-the-making/) and thus allows applications to show screenshots and e.g. release notes for updates. It would be nice if you could use this possibility and embed them for your application.
