repository,state,title,label,body
slapperwan/gh4a,open,Hard-coded Extra parameters,[],"Bundles extra parameters are hard-coded, this being above all **error-prone**, furthermore causing some code duplication ... plus hard-coding would require changing the variable name in several spots since they do not all refer to the same **final constant** value ... 

**Proposed solution**: create a **Parameters.java** file where to store all **extra** (added by **putExtra**) parameters, and refactor the code base in order for hard-coded strings to disappear. "
slapperwan/gh4a,closed,Use Butterknife,[],This would eliminate the need for **findViewById** call and reduce **boilerplate code** sometimes for event listeners
slapperwan/gh4a,closed,Use retrolambda,[],Lessen more boilerplate code ;)
slapperwan/gh4a,closed,Bug: Issues List screen,[],"Scrolling down till the floating button disappears and tan scrolling up again does not make the button appear again.

Is that desired behaviour?"
slapperwan/gh4a,closed,Issue detail screen: enhancement,[],"Wouldn't it be comfortable to have a button leading to **repository** home page, when looking at an issue? 

I often have the need to jump from issue to code ... "
slapperwan/gh4a,closed,Reame file content fetch,[],"I'm sorry for the question, but I'm not sure I got the reason why the html readme file is not simply loaded into a **WebView**, why exactly is the **TextView** preferred here?"
slapperwan/gh4a,closed,Error when opening pull request,[],https://github.com/slapperwan/gh4a/pull/701
slapperwan/gh4a,closed,Make README collapsible,[],Closes #532
slapperwan/gh4a,open,Issue edit menu,[],"I like how editing is implemented in [FastHub](https://github.com/k0shk0sh/FastHub). It feels much closer to the behavior present on GitHub. We could probably implement something similar here.
Also, I think using this would be much faster as most of the time I'm accessing the edit screen to add labels and the appearing keyboard and the fact that I have to switch tabs is slightly annoying.

![screenshot_20170620-164340](https://user-images.githubusercontent.com/5156340/27339284-ad3bdac6-55d7-11e7-99d0-afa1adcc0b99.png)
_This menu appears when pressing on edit icon in the toolbar._"
slapperwan/gh4a,closed,Invoke sidebar by swiping from any view,[],"If you are deep in a project and just want to switch back to a different section, you have to go back-back-back all the way.

A nicer way would be if a swipe from the left edge opens the left sidebar, no matter which view one is in."
slapperwan/gh4a,closed,Remember last open view and inputs,[],"Sometimes I get the error ""OctoDroid quit unexpectedly"" or similar.

While that would also be good to fix, the main issue is
- The last open issue is not remembered. If you were in an issue from unread notifications, that issue will now be read, not shown in the list anymore and difficult to retrieve back.
- The content of a comment, if you wrote anything yet, will be lost.

It would be great to handle possible errors more gracefully by remembering that: the last state and the input."
slapperwan/gh4a,open,Ability to add user to organization from their profile page,[],"Oftentimes working on @Nextcloud and @opensourcedesign, people need to get added to the organization.

In the Github web interface this is very cumbersome, having to go to the organization page first, then putting in the name etc.

Having the ability of doing that from the user profile directly would be much nicer. Could be shown in the list of oeganizations as a big plus, or below ""Add to organizations"" showing a dialog listing the organizations you can add people to."
slapperwan/gh4a,closed,Add project logo next to repo heading in notifications view,[],"As an additional visual indicator, it would be great if left next to the repo name heading the correaponding logo of the organization would be shown.

That allows you to quickly scan the list without reading the title itself."
slapperwan/gh4a,closed,Readme: Update F-Droid button,[],
slapperwan/gh4a,closed,When editing issue only update changed properties,[],Closes #641
slapperwan/gh4a,open,Can't see pull request number in pull request screen,[],"![example](https://i.imgur.com/80TV7gN.png)

You can see that the title is truncated and pull request number is not visible. 

We could change the title to a format like ""#27 Pull Request"" but I'm not sure. Ideas?"
slapperwan/gh4a,closed,Repository fragment rx refactor,[],"Newly **introduced** : 
- `rxJava2`
- `rxAndroid`
- `retrolambda` 

**removed** classes : 
- `FillReadmeTask`
- `ReadmeLoader` 

`FillReadmeTask` has been replaced by asynchronous operation concatenation from `flatMap` operator (`rxJava2`) while `ReadmeLoader` has been removed in favour of `RepositoryService`. 

The newly created `service` package is meant to gather `Service` classes, each one wrapping `data loading logic` that is currently contained into `Loaders`. This would have the advantage of reducing the number of `Loader` and `AsyncTask` classes used, plus it would `group` asynchronous data fetch processes by `Fragment`, instead of by `Data`. 

This would make the program logic easier to follow in my opinion, since `background services` populating the `view` would be all declared in one `Service` class, instead of multiple `Loader` and `AsyncTask` classes."
slapperwan/gh4a,closed,swap repo menu item position,[],"In my opinion, it's rather awkward that the menu item to open the right drawer is not the rightmost icon. So, I swapped them."
slapperwan/gh4a,closed,Relocate Starred and Watched repos,[],"On the `My repositories` screen, the `Starred` and `Watched` filter categories feel a bit out of place, since they alone are not subsets of `All`. 

I think it would make sense to move `Watched` under Notifications, as its own tab (or possibly its own screen via a menu item). I seldom want to go look through the list of what I'm watching, unless I want to change that list -- in the context of notifications, and this mirrors the github interface, so we don't need to make people re-learn where it is.

Then, `Starred` can go under `Bookmarks`, which serves basically the same purpose, anyway. There could either be two tabs, or they could be in the same list, with bookmarks appearing on top."
slapperwan/gh4a,open,Move Timeline/Trending/Blog links to the news feed,[],"I find it rather difficult to use scrollable navigation drawers. Octodroid's drawer is 3 entries longer than the height of my screen.

I think there's is a great opportunity to remove the `Public timeline`, `Trending Repos`, and `Github Blog`  links the drawer: Like the news feed, the are all about timely updates. So, they'd fit right in if they were moved tot he drop-down where you choose either your own or an organization's timeline to view (especially the public timeline, which is basically the news feed for all Github)."
slapperwan/gh4a,closed,Device rotation loosing issue comment,[],"1. Start commenting a GH issue in octodroid, do not send it
2. Rotate the phone

The comment text is gone since the issue is reloaded.

Great app! Thanks a lot."
