repository,state,title,label,body
osmandapp/Osmand,closed,POI for paragliding sites,[],"The tagging of paragliding (and more generally free flying) sites has changed.
Previously, tag sport=paragliding was used but now, the guideline require to use sport=free_flying
See details on [this guideline wiki page](http://wiki.openstreetmap.org/wiki/Tag:sport%3Dfree_flying).
"
osmandapp/Osmand,closed,Localization: Support plural forms,"[Label(name=""Nice to Have"")]","There are many plural strings in the app that doesn't act like a plural form (check http://developer.android.com/guide/topics/resources/string-resource.html#Plurals).
For example: ""days behind"" (Which is also not a good practice as the variable is not in the string).
I'll try to get all the problematic strings and list them (and maybe create a PR! :smile: )
"
osmandapp/Osmand,closed,Remove icu4j and reshaper as they are no longer in use,[],"I was investigating a bug on osmand on Persian and with code grepping reached to the fact you no longer use reshape anywhere on the code. Even so, I wanted to find the place you are using it and remove it from there as you are not supporting Android lower than SDK14 and this is totally unnecessary if not making other issues by its own.
"
osmandapp/Osmand,closed,Fix typos,[],"Minor typo and grammar fixes.
"
osmandapp/Osmand,closed,Sporadic FC when changing routes,[],"When playing around with adding route points (intermediate destinations) with our latest nightlies, I sporadically get enclosed FC.
[exception.log.txt](https://github.com/osmandapp/Osmand/files/152477/exception.log.txt)
"
osmandapp/Osmand,closed,Can't delete amenity tag for POI,[],"Following [this recent blog entry](http://blog.3rik.cc/2016/02/i-love-free-software-how-to-edit-openstreetmap-in-osmand/) I tried using OSMand not just for navigating, but also for editing. Upon creating a new POI I have to select a name for it as well as a tag. I can chose from several tag types (leasure, transportation, natural, etc.) but when I check on advanced, the dafault is always 'amenity', no matter which tag I chose. I can add additional tags below the amenity tag and it works there, but I can't change the default amenity tag.

I asked this on the osm forum and a more experienced user shares this issue with the not deletable amenity tag.
"
osmandapp/Osmand,closed,Search History entries for points selected from the map displayed as LatLon only,"[Label(name=""Observed"")]","I notice that ever since recently we automatically delete the destination point (and all interim destinations, if set) whenever a user cancels a route calculation by tapping the route screen's (X) button.

We should at least make sure users can reasonably easy re-instate their destinations if they need them again. The obvious functionality would be via the Search / History screen, but 2 issues here:

(1) Looks like the prior final destination gets listed there, but for points a user had selected directly on the map (more precisely: for points of type=""Location""), the history entry title shows their Lat/Lon values instead of their reverse geocoding result. We should likely use the result of the reverse geocoding lookup, if successful, as title, and only use the LatLon if no address was determined.

(2) Loos like any intermediate destinations a user may had added to a previous route (by direct selection on the map) are never added to the search history screen at all?
"
osmandapp/Osmand,closed,Osmand includes road under construction,[],"In Berlin, Osmand tells me to take a road (track) that is under construction / projected.
I am using cycle mode (with a modified routing.xml that prefers tracks and paths over main roads). 
![1](https://cloud.githubusercontent.com/assets/17393264/13393915/c3c44de8-dee4-11e5-91a2-5d8812eb79a6.png)

Also, Osmand sometimes suggests this alternative, which might be blocked (fence / gate).
![2](https://cloud.githubusercontent.com/assets/17393264/13393914/c3c24d40-dee4-11e5-9e1d-c172cf7c0b12.png)

Thanks for checking!
"
osmandapp/Osmand,closed,Integrating project to Android Studio,[],"I'm trying to integrate this project to Android Studio and I'm getting lots of errors. First of all string resources is not found on layout files (I have fixed this manually just replace path to string.xml file to my own string). But here are other errors in AndroidManifest.xml for example I get that android:installLocation, android:versionCode, android:versionName and other attributes are not allowed there. What's wrong with that? Have anyone import this project to Android Studio successfully?
Also I get this error WARNING [Project: :OsmAnd] Current NDK support is deprecated.  Alternative will be provided in the future.
"
osmandapp/Osmand,closed,"[IMPROVMENT] Make ""unit of velocity"" as a toggle when click at it in map/nav mode","[Label(name=""Nice to Have"")]","In current version (2.2.4) you can choose in 
settings-->navigations-->[walk]-->""Unit of velocity""-->""km/h, mph, ... , min/km,...""

I would suggest to have this setting also available as a quick setting:
--> clicking at the velocity value in the map/navigation main screen should toggle through all different modes!
"
osmandapp/Osmand,closed,Fix translation,[],
osmandapp/Osmand,closed,"Map markers: If the marker history is empty, and the last (only) active marker is swiped out, it does not get added to the marker history",[],
osmandapp/Osmand,closed,Map markers: The map marker widgets only appear very sporadically,[],"The colored direction arrows to the off-screen map markers only appear very sporadically, mostly only after panning for a minimum distance and only until the panning stops.
"
osmandapp/Osmand,closed,"Map markers: Removing all active markes with the ""Clear"" button does not add them to the marker history",[],
osmandapp/Osmand,closed,MapMarkerSelectionFragment = 3 instances after screen rotation,[],
osmandapp/Osmand,closed,Address Search using zip code: House numbers not listed,[],"## Malfunction of address search using zip code

Searching an address in a city using the corresponding zip code rather than the name of the city, no list of the house numbers is found:
E.g., searching the zip code _8001_ in Switzerland which is a zip code of a Zurich area, a list of streets in this area is (correctly) shown. Choosing _Bahnhofstrasse_ in this list yields the error message _No house numbers / houses found_. 
In contrast, if searching for the city name _Zurich_ rather than the zip code, the same list of streets is shown. But now, choosing _Bahnhofstrasse_ returns correctly all house numbers.  
"
osmandapp/Osmand,closed,Favorites GPX import terminates at '&' character,[],"Small issue in our GPX import code, went unnoticed because our toast claims ""Favorites successfully imported"", while not all Favorites contained in the file are actually imported:

Our GPX import routine ignores anything after the first occurrence of an '&'' character in the GPX file (at least in the name tag of a `<wpt>`). As an example: If you had a Favorite called `<name>This & that</name>`, OsmAnd correctly exports this line to `<name>This  &amp; that</name>` in favourites.gpx. But in any later import, this favorite (and anything after it in the entire GPX file) is never imported any more, import seems to stop after encountering an &.
"
osmandapp/Osmand,closed,Misinterpreting geo: locations,[],"I have some contacts on my phone with a _geo:_ field.
For example, fields like `geo:home = -22.0 -47.0`

While osmand properly understand it, it seems to be misinterpreting the latitude.

When clicking at the field and choosing to open it in osmand, it opens the location as `Lat: 22.0, Lon -47.0`

Note that **-22.0** wrongly becomes **22.0**

Version is OsmAndF~ 2.3.0#12030D
"
osmandapp/Osmand,closed,Public transport stops displayed with wrong names,[],"After a recent update, tapping on a public transport stop doesn't always display the correct name anymore. Sometimes the displayed names are of a nearby street, but not of the stop itself.

I'll add a screenshot in a couple of minutes, let me fetch it from the phone.
"
osmandapp/Osmand,closed,Fix a typo,[],
osmandapp/Osmand,closed,Wikipedia PT - local names are in Russian?,[],"If the map settings are in the default mode for map names, it shows the 'local names'.
On most places it works fine, but wikipedia-PT POI names are displayed with Russian names (see screenshot)

If the map language is set to Portuguese, it then works as expected, and the names are displayed in Portuguese.

Shouldn't the local names for wikipedia-PT be Portuguese by default?

![screenshot_2016-02-25-19-21-31](https://cloud.githubusercontent.com/assets/4006691/13331586/08c18f92-dbf6-11e5-9e8c-da04ae463b5e.png)
"
osmandapp/Osmand,closed,Improvement: Resolve google maps URLs,[],"When tapping on an openstreetmap.org URL like e.g. http://www.openstreetmap.org/search?query=hampton%20new%20york#map=11/40.7790/-73.9558 in Android (like in an SMS or mail), OsmAnd offers to process this and, when selected, correctly displays the position on the map.

I have a request here t do the same for google-map links (possibly also bing), i.e. other frequently used URL patterns to share locations.
"
osmandapp/Osmand,closed,Screen settings - jumps to top,[],"When changing the Screen settings, selecting one of the options (altitude, transparent skin, etc), the list imediately jumps to the top, and we have to scroll down again to be able to select other options.
"
osmandapp/Osmand,closed,Rotating phone discards route and destination,[],"When navigating along a set route, if I pick up the phone and rotate it, the map view rotates accordingly, and the route and destination are immediately discarded.
This happens after day 2016-02-20 builds.
"
osmandapp/Osmand,closed,Simplify GPX file import steps,[],"While fixing a small bug with GPX2favorutes import (https://github.com/osmandapp/Osmand/commit/8365f70eb5cd084b571b8ea3c7015285abc9145e) I notice that we probably have an obsolete wiggle in our file import process:

Here https://github.com/osmandapp/Osmand/blob/master/OsmAnd/src/net/osmand/plus/helpers/GpxImportHelper.java#L70 we fork to either handleFavouritesImport (if the file name in question contains ""favorite"" or ""favourite""), subsequently user has the choice to either import wpt points contained in the GPX file to favorites, or simply copy the GPX file to the osmand/tracks/import folder. Otherwise we fork to handleGpxImport, where the file is directly copied to the tracks/import folder without interim choice dialog.

I think the second case is obsolete. Instead, we should always, regardless if the file name contains 
""favo(u)rite"" or not, show the dialogue offering the choice between ""copy"" and ""import to favorites"".

Making the appearance of the dialog dependent on the file name is not obvious to any user, and serves no functional purpose, I think?

I suggest replacing lines 70 - 75 of GpxImportHelper.java by simply the following code: (The handleGpxImport case deleted here is automatically forked to later after the dialog):
        } else {
            handleFavouritesImport(intentUri, fileName, saveFile);
        }
"
