repository,state,title,label,body
termux/termux-app,closed,Pip Cryptography,[],Hay alguna forma de instalar Cryptography?
termux/termux-app,closed,Can't install app Error code: -504,[],"Please help me. When I am trying to install termux app from play store it download but it can't install and it says Can't install the app wit Error code: -504. I try clearing and force stoping google play services, google framework and playstore and rebooting my device but no luck. And I also tried hard resetting my device but then again can't install with error code: -504. Please help."
termux/termux-app,closed,Is it not possible to set file permissions to 644 on the SD Card?,[],"I'm mostly just trying to confirm this, but I can't seem to set file permissions to 644 for files on the SD Card.

I used `termux-setup-storage`, `cd storage/eternal-1/`, `touch test`, `chmod 644 test`, and the `ls -l test` to see that its 755.

I'm guessing this is normal?"
termux/termux-app,open,Support setting Termux as home launcher,[],"## Overview

This addresses #206 (along with #482 and #880), but in a more canonical way than I suggested in the comments there.

As for launching applications, we can use `am`

```
am start --user 0 <intent>
```

Personally, I wrap these in aliases in my bashrc and it works quite well:

```
app_launch() {
        am start --user 0 ""${1}""  >/dev/null
}

alias settings='app_launch ""comm.android.settings/.Settings""'
```

## Thoughts

Obviously, my method above requires manual curation. The most annying part is getting the intent uri for newly installed apps, but in #206 @thewisenerd demonstrates one method of easing that hurdle. "
termux/termux-app,closed,Termux can not access SD cart or other external media connectedby using USB andcompatiblewith Android kernel and USB OTG APIS,[],"Dear specialists,
I Am wondering, why is it not possible to allow users to access external storage from Termux at least when creating new Chroot container by using Proot.
I Am aware, that SD card is not so fast like build in chips which are The internal part of every Android device. I also know, that there is no USB HUB, which can power external harddisk and power also connected Android device at The same time. Unfortunately, this HUB donot exist thanks to strange facts.
But why Termux do not allow users to store or access data from external SD card? Or from external harddisk?
Could this make system unstable?
I AM aware, that Android 7.0 and newer do not allow users to store application package to external SD card. And even Android 6.0 allowed this, applications data have been stored in The internal device storage, if application programmer did not make his app so all data were really stored to SD card.
But I think, that developer have freedom to store application data to SD card. If not all, at least big files would be stored on externalSD card.
Thank you very much for yours explanation.

"
termux/termux-app,closed,could you create package which would allow users to conect to Termux by using Putty client for Windows?,[],"Dear core developers,
I Am sad, that I do not know how to create RSA key or other authorisation key, which will allow Me to connect to Termux Bash shellby using Putty for Windows. I have tried Openssh and Dropbear, but I had no success.
Does somebody of you could create little .deb package with shell script which would allow user to create SSH connection to Dropbear, which will be usable from Putty for WIndows? Port can be 8022.
I have tried to create RSA key, but I Am getting error from Putty. Any help will be very appreciated.
"
termux/termux-app,closed,Help me ,[],I am in android version 4.4.4 pleasehelp me to install  termux
termux/termux-app,closed,Help me ,[],I am in android version 4.4.4 pleasehelp me to install  termux
termux/termux-app,closed,Bash completion for make broken,[],"Typing `make` and pressing `Tab` will print the below error message:

    sed: bad regex '^\(.\{0\}\)\(.\{0\}[^:/]*/\{0,1\}\)[^:]*:.*$': empty (sub)expression"
termux/termux-app,open,Pulseaudio shipped with Termux and sound play on Android,[],"Dear specialists,
I have tried termux and I have installed pulseaudio by typing
pkg install pulseaudio
I have also installed Espeak speechsynthesizer
pkg installespeak
Is it possibleto use Pulseaudio after installation to play sounds on Android?
Or do I have to modify some Pulseaudio configuration files after Pulseaudio installation?
I would like to test if The command
espeak ""I AM testing Espeak with Termux without proot environment.""
If this commandwill produce speech by using Espeak and Pulseaudio from Termux repository. I have given up various Linuxdistributions based on Proot. I think, that yours Espeak compilation produces much lesserrors and that you have setup it to cooperate with Pulseaudio configured for Termux.

Any help willbe very appreciated.
Withkindness regards.
Janusz Chmiel, visually impaired user of Termux.
"
termux/termux-app,closed,Please add READ_LOGS to list of requested permissions,[],"Please add android.permission.READ_LOGS to app's list of requested permissions.

That way (non-root) users could do (just once after getting their phone)
$ adb shell pm grant com.turmux android.permission.READ_LOGS

Enabling then in the app doing e.g.,
$ logcat -d -b radio | grep OPERATOR
etc. things that were formerly impossible.

One could now run shell scripts that could precisely pluck data from
logcat and post-process it, much more pinpoint than any bulky logcat
app... Or GPS app... or cell tower id app... !"
termux/termux-app,closed,React Native Development,[],"Hello All,
Super Amazing app, and thank you for all the hard work.

I'm trying to develop a React Native App with Expo-CLI

It installs perfectly with 
`npm install -g expo-cli` and also has no issues starting up with `expo start`
![screenshot_20181014-200323](https://user-images.githubusercontent.com/879490/46918597-42388800-cfed-11e8-9950-d5be81578ca3.png)

When I try to open my project in the Expo app, on the same phone as well as other phones, I get an unknown error

![screenshot_20181014-200426](https://user-image
![screenshot_20181014-200442](https://user-images.githubusercontent.com/879490/46918619-6f853600-cfed-11e8-8810-0e69a8549666.png)
s.githubusercontent.com/879490/46918618-6a27eb80-cfed-11e8-84d1-570e75170e7d.png)

I know I've set up my WiFi router correctly because expo-cli works perfectly from my laptop. Plus the problem only happens when I start it from my phone. I have a rooted phone. This all leads me to believe that Android is not allowing the appropriate traffic through the port opened by Expo-CLI. The problem persistents despite tsudo. How can I set Termux so that I can develop apps straight from my phone without having to rely on a second computer?

`node -v
8.10.0

npm -v
6.4.1`

Huawei P9 Lite
Elite ROM
EliteKernelReborrn"
termux/termux-app,closed,Dropbear package can not be installed,[],"Dear specialists,
I AM using latest compiled Termux release from Github. And I Am helplessto install dropbear successfully. I Am getting info, that 81 % is installed but system hang and package can not be installed till The end. I want to use Dropbear SSH server. Does somebody of us know, why thispackage can not be installed? I AM using Samsung Galaxy chat with Android 6.0.1. And app is installed on internal storage. May be, that it would be A good idea to install busybox first. My phone uses ARM 32 bit CPU. Ihave been able to install openbox and many other APPS. "
termux/termux-app,open,Support styled underlines,[],"It would be great if support could be added for styled underlines.

Here's a brief overview:
- `\e[4:1m` straight underline
- `\e[4:2m` double underline
- `\e[4:3m` curly underline

**Note**: the colon is strictly required, as something like `\e[4;1mHello\e[0m` would print a bold, underlined ""Hello"" to the console. This is discussed in the [neovim issue](https://github.com/neovim/neovim/issues/7479#issuecomment-348783792).

Support for this was added to neovim in https://github.com/neovim/neovim/issues/7479, and in tmux (so far without color support) in https://github.com/tmux/tmux/issues/1492. There's an idea floating around that the underline can be given a color using `58:2:<r>:<g>:<b>` or `58:5:<x11 color>`, similar to how it's done for true colors. From what I've read, `CSI 59` resets the underline color. (I'm not a terminal developer, so please forgive me if I'm butchering these terms).

Here's an example:
```bash
echo -e '\e[4:3;58:2:255:100:0mHello\e[0m'
```
![undercurl](https://user-images.githubusercontent.com/3069239/46876270-836d4400-ce03-11e8-9a12-1ad5bb9a7f9b.PNG)
This produces ""Hello"", with an orange wavy underline. I've tested it and it works on both [mintty](https://github.com/mintty/mintty/wiki/Tips#text-attributes-and-rendering) and [kitty](https://sw.kovidgoyal.net/kitty/protocol-extensions.html#colored-and-styled-underlines)."
