repository,state,title,label,body
mozilla/MozStumbler,open,KML File List operation crashes,"[Label(name=""bug"")]","```
STACK_TRACE 
0   java.lang.NullPointerException
1   at org.mozilla.mozstumbler.client.serialize.KMLFragment.getFileList(KMLFragment.java:256)
2   at org.mozilla.mozstumbler.client.serialize.KMLFragment.setButtonsEnabledState(KMLFragment.java:113)
3   at org.mozilla.mozstumbler.client.serialize.KMLFragment.showProgress(KMLFragment.java:95)
4   at org.mozilla.mozstumbler.client.serialize.KMLFragment.onReadComplete(KMLFragment.java:119)
5   at org.mozilla.mozstumbler.client.serialize.ObservationPointSerializer.onPostExecute(ObservationPointSerializer.java:317)
6   at org.mozilla.mozstumbler.client.serialize.ObservationPointSerializer.onPostExecute(ObservationPointSerializer.java:43)
7   at android.os.AsyncTask.finish(AsyncTask.java:631)
8   at android.os.AsyncTask.access$600(AsyncTask.java:177)
9   at android.os.AsyncTask$InternalHandler.handleMessage(AsyncTask.java:644)
10  at android.os.Handler.dispatchMessage(Handler.java:99)
11  at android.os.Looper.loop(Looper.java:137)
12  at android.app.ActivityThread.main(ActivityThread.java:4867)
13  at java.lang.reflect.Method.invokeNative(Native Method)
14  at java.lang.reflect.Method.invoke(Method.java:511)
15  at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:1007)
16  at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:774)
17  at dalvik.system.NativeStart.main(Native Method)
```
"
mozilla/MozStumbler,open,Metrics view updated from wrong thread (ACRA crash),[],"```
android.view.ViewRootImpl$CalledFromWrongThreadException: Only the original thread that created a view hierarchy can touch its views.
at android.view.ViewRootImpl.checkThread(ViewRootImpl.java:7081)
at android.view.ViewRootImpl.invalidateChildInParent(ViewRootImpl.java:1107)
at android.view.ViewGroup.invalidateChild(ViewGroup.java:4529)
at android.view.View.invalidate(View.java:11809)
at android.view.View.invalidate(View.java:11750)
at android.widget.TextView.checkForRelayout(TextView.java:8047)
at android.widget.TextView.setText(TextView.java:4866)
at android.widget.TextView.setText(TextView.java:4719)
at android.widget.TextView.setText(TextView.java:4694)
at org.mozilla.mozstumbler.client.navdrawer.MetricsView.updateSentStats(MetricsView.java:291)
at org.mozilla.mozstumbler.client.navdrawer.MetricsView.access$100(MetricsView.java:45)
at org.mozilla.mozstumbler.client.navdrawer.MetricsView$1.onReceive(MetricsView.java:81)
at android.support.v4.content.LocalBroadcastManager.executePendingBroadcasts(LocalBroadcastManager.java:297)
at android.support.v4.content.LocalBroadcastManager.sendBroadcastSync(LocalBroadcastManager.java:278)
at org.mozilla.mozstumbler.service.stumblerthread.scanners.ScanManager$4.run(ScanManager.java:180)
at java.util.Timer$TimerImpl.run(Timer.java:284)
```
"
mozilla/MozStumbler,open,new async uploader FileNotFoundException causing crash (not in release),"[Label(name=""bug"")]","I think we need to double check if the storage directory somehow got wiped out.    If the directory is not there, we should try to recreate it.  

If that fails, we should immediately terminate the application.

On application startup, if the storage directory can't be created - there should be some kind of meaningful notification to the user that no reports can be saved or loaded from Android storage.

We see this crash show up dozens of times from individual devices - so this is a pretty high priority.

Crash report from 1.7.12 :

```
STACK_TRACE 
0   java.io.FileNotFoundException: /data/data/org.mozilla.mozstumbler/files/reports/report-t1434113604197-r0-w0-c0.gz: open failed: ENOENT (No such file or directory)
1   at libcore.io.IoBridge.open(IoBridge.java:456)
2   at java.io.RandomAccessFile.<init>(RandomAccessFile.java:117)
3   at org.mozilla.mozstumbler.service.stumblerthread.datahandling.base.SerializedJSONRowsList$Iterator.readFile(SerializedJSONRowsList.java:44)
4   at org.mozilla.mozstumbler.service.stumblerthread.datahandling.base.SerializedJSONRowsList$Iterator.getAtCurrentIndex(SerializedJSONRowsList.java:27)
5   at org.mozilla.mozstumbler.service.stumblerthread.datahandling.base.JSONRowsStorageManager.getNextBatch(JSONRowsStorageManager.java:139)
6   at org.mozilla.mozstumbler.service.uploadthread.AsyncUploader.uploadReports(AsyncUploader.java:165)
7   at org.mozilla.mozstumbler.service.uploadthread.AsyncUploader.doInBackground(AsyncUploader.java:81)
8   at org.mozilla.mozstumbler.service.uploadthread.AsyncUploader.doInBackground(AsyncUploader.java:43)
9   at android.os.AsyncTask$2.call(AsyncTask.java:292)
10  at java.util.concurrent.FutureTask.run(FutureTask.java:237)
11  at android.os.AsyncTask$SerialExecutor$1.run(AsyncTask.java:231)
12  at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
13  at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
14  at java.lang.Thread.run(Thread.java:818)
15  Caused by: android.system.ErrnoException: open failed: ENOENT (No such file or directory)
16  at libcore.io.Posix.open(Native Method)
17  at libcore.io.BlockGuardOs.open(BlockGuardOs.java:186)
18  at libcore.io.IoBridge.open(IoBridge.java:442)
19  ... 13 more
20  android.system.ErrnoException: open failed: ENOENT (No such file or directory)
21  at libcore.io.Posix.open(Native Method)
22  at libcore.io.BlockGuardOs.open(BlockGuardOs.java:186)
23  at libcore.io.IoBridge.open(IoBridge.java:442)
24  at java.io.RandomAccessFile.<init>(RandomAccessFile.java:117)
25  at org.mozilla.mozstumbler.service.stumblerthread.datahandling.base.SerializedJSONRowsList$Iterator.readFile(SerializedJSONRowsList.java:44)
26  at org.mozilla.mozstumbler.service.stumblerthread.datahandling.base.SerializedJSONRowsList$Iterator.getAtCurrentIndex(SerializedJSONRowsList.java:27)
27  at org.mozilla.mozstumbler.service.stumblerthread.datahandling.base.JSONRowsStorageManager.getNextBatch(JSONRowsStorageManager.java:139)
28  at org.mozilla.mozstumbler.service.uploadthread.AsyncUploader.uploadReports(AsyncUploader.java:165)
29  at org.mozilla.mozstumbler.service.uploadthread.AsyncUploader.doInBackground(AsyncUploader.java:81)
30  at org.mozilla.mozstumbler.service.uploadthread.AsyncUploader.doInBackground(AsyncUploader.java:43)
31  at android.os.AsyncTask$2.call(AsyncTask.java:292)
32  at java.util.concurrent.FutureTask.run(FutureTask.java:237)
33  at android.os.AsyncTask$SerialExecutor$1.run(AsyncTask.java:231)
34  at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
35  at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
36  at java.lang.Thread.run(Thread.java:818)
37  
```
"
mozilla/MozStumbler,closed,We need to add FxA support for refresh tokens as they are going live to production ,[],"OAuth bearer tokens are currently assumed to be long lived without an expiry.

FxA is rolling out refresh tokens to expire tokens at a 2 week interval initially, then much less.  The libfxa-android library needs support to issue a refresh token command.

I propose that we simply do the refresh opportunistically.  On application startup, we should try to refresh the token with the FxA server, and on upload we should attempt to refresh the token again.

We should always assume that the bearer token we are holding is correct unless the leaderboard server tells us otherwise.

In the context of the legacy leaderboard, this means that we can either :  

a) implement an FxA endpoint that handles Access Token -> Bearer token exchange and refresh token
b) Revert the FxA login code in the dev branch.

Which option do you like best? @hannosch ?  @garvankeeley ?

https://mail.mozilla.org/pipermail/dev-fxacct/2015-July/001639.html
"
mozilla/MozStumbler,closed,"When the user changes his/her username , Stumbler application generates his points with new user name instead of adding the existing points to the username using the email id.",[],
mozilla/MozStumbler,closed,added guards around the leaderboard,[],"I added a couple guards to prevent the leaderboard code from storing or uploading records if FxA isn't logged in.  This was causing me confusion while testing the TLS code - mostly because the  leaderboard server isn't running and stumbler was spewing HTTP POST errors.
"
mozilla/MozStumbler,closed,constrain the crypto protocols we use per android api level,[],"This should fix #1645 
"
mozilla/MozStumbler,closed,Features/fxa 0.9.12,[],"This upgrades the stumbler to use the fxa-android library at version 0.9.12 which cleans up the callback API a little.
"
mozilla/MozStumbler,closed,"leaderboard submit: remove email address, only need bearer token",[],
mozilla/MozStumbler,open,Metrics view is not reporting uploaded info correctly,"[Label(name=""UI/UX""), Label(name=""bug"")]","Running the latest master, after uploading
- ""Already sent"": I see last uploaded as 'never', and Reports not incrementing.
- the ""Ready to send"" can go to zero, and still show (0.x KB), but that is not shown in the screenshot.
  Not sure when all this got broken, need to bisect. 
  ![2015-07-02 16 22 06](https://cloud.githubusercontent.com/assets/5495083/8482353/3db0e036-20b7-11e5-80c5-0e9207fe2489.png)
"
mozilla/MozStumbler,open,Disable uploads if Mock Locations is enabled in android,[],
mozilla/MozStumbler,closed,Fix unlimited zoom,[],"First commit:
- cleanup some code
- make the full unlimited zoom mode apply only in high res mode

Second commit:
- add an additional coverage overlay that is used if zoom is lower than the current minimum coverage zoom level

Fixes #1506, fixes #1481
"
mozilla/MozStumbler,closed,easting-northing patches for LBUploadTask,[],
mozilla/MozStumbler,closed,added FxA bearer token to the LBUploadTask headers,[],
mozilla/MozStumbler,closed,add leaderboard url to config,[],
mozilla/MozStumbler,open,MozStumbler doesn't check for an available connection during uploading,"[Label(name=""Good first bug""), Label(name=""bug"")]","MozStumbler keeps on trying to upload reports even if I deactivate all connections.
Is that intended behaviour? 
"
mozilla/MozStumbler,closed,Features/fxa login,[],"Don't merge this yet.  Let's have a talk about this next week during work week. 

Adds FxA logins to the stumbler and removes the old email/nickname setup.

Nicknames are disabled until FxA is logged in.  Email address from FxA is used to populate the email preference now.

No tests yet, I'm going to upgrade all the test infrastructure so that we have better Android Studio integration.  That'll be in a separate PR. 
"
mozilla/MozStumbler,closed,A way to force unpause?,[],"Is there a way to force the application to ""unpause""?

What happens is that it pauses appropriately when I stand still (e.g. at the office) but I want to force it to start scanning again as soon as I know I'm about to move (e.g. a quick coffee run from the office).

What I have in mind is a ""Play"" button on the lock screen widget.

I'm on Nexus 5 with vanilla Google Android 5.0.
"
mozilla/MozStumbler,closed,Add position following in passive mode,[],"Add position following for passive mode which can be enabled for testing in developer options
"
mozilla/MozStumbler,closed,Fix NPE,[],"Fix NPE

```
9126-9126/org.mozilla.mozstumbler.debug E/Stumbler_ocationService﹕ Error loading trie data.
    java.lang.NullPointerException: Attempt to invoke virtual method 'java.lang.String java.io.BufferedReader.readLine()' on a null object reference
            at org.mozilla.mozstumbler.service.core.offline.OrderedCityTiles.parse_csv(OrderedCityTiles.java:44)
            at org.mozilla.mozstumbler.service.core.offline.OrderedCityTiles.<init>(OrderedCityTiles.java:27)
            at org.mozilla.mozstumbler.service.core.offline.LocationService.<init>(LocationService.java:53)
            at java.lang.reflect.Constructor.newInstance(Native Method)
            at java.lang.reflect.Constructor.newInstance(Constructor.java:288)
            at org.mozilla.mozstumbler.svclocator.ServiceConfig.load(ServiceConfig.java:36)
            at org.mozilla.mozstumbler.client.MainApp.defaultServiceConfig(MainApp.java:156)
            at org.mozilla.mozstumbler.client.MainApp.onCreate(MainApp.java:202)
            at android.app.Instrumentation.callApplicationOnCreate(Instrumentation.java:1012)
            at android.app.ActivityThread.handleBindApplication(ActivityThread.java:4553)
            at android.app.ActivityThread.access$1500(ActivityThread.java:151)
            at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1364)
            at android.os.Handler.dispatchMessage(Handler.java:102)
            at android.os.Looper.loop(Looper.java:135)
            at android.app.ActivityThread.main(ActivityThread.java:5254)
            at java.lang.reflect.Method.invoke(Native Method)
            at java.lang.reflect.Method.invoke(Method.java:372)
            at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:903)
            at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:698)

```
"
