repository,state,title,label,body
oliexdev/openScale,closed,Wrong data (lbs/kg) after updating,"[Label(name=""bug""), Label(name=""enhancement"")]","After updating to openScale 1.5.1, my data was all wrong.

My user's preferences were set in lbs (instead of kilos). After the update, the user still had the preferences in lbs, but the app was showing all old values 2.2 times larger (i.e. I think it interpreted them as kilos).

In order to recover, I had to export the data, modify it in openOffice (it was still showing up in lbs, so I had to convert it to kilos), clear the data and cache for openScale, re-create the user with the preference in kilos, import the data, then change the preferences to lbs again. 

On the plus side, the BMI computation is now correct - thank you!"
oliexdev/openScale,closed,Absurd range restrictions,"[Label(name=""duplicate"")]","The app does not allow to enter a value for body fat higher than 40%. This is completely absurd, please remove the restrictions."
oliexdev/openScale,closed,Graphics: reverse top chart and bottom chart,[],"Graphics: reverse top chart and bottom chart. This way, from top to bottom, char are years->months->days instead of years->days->months.

It makes it also clearer that you can press on the months' graphs to change the days' graph."
oliexdev/openScale,closed,Graphs: Ignore 0 values,[],"Graphs: Ignore 0 values. They are meaningless and just indicate a lack of data.
They also force the graph Y axis to go down to 0.

Signed-off-by: Jerome Flesch <jflesch@kwain.net>"
oliexdev/openScale,closed,Add support for Sanitas SBF-70 scale,"[Label(name=""scale support"")]","Support for:
- weight
- fat
- water
- muscle

No history support."
oliexdev/openScale,closed,Add measurements in 1-step again,"[Label(name=""enhancement"")]","In 1.4.3 version I could add all measurements in 1-step and old values could be edited in the same screen, for example change only decimals:
![1 4 3](https://cloud.githubusercontent.com/assets/25534423/25564928/fcfa09ee-2dbd-11e7-88ed-c6586c9395c4.png)

But in 1.5 version I need 5-steps and old values aren't editable.

First step to add weight:
![1 5_step_1](https://cloud.githubusercontent.com/assets/25534423/25564933/19bba6a0-2dbe-11e7-9a8d-583f59e0be44.png)

Second step to view old values:
![1 5_step_2](https://cloud.githubusercontent.com/assets/25534423/25564934/1fb12cb0-2dbe-11e7-96a0-6d9f9d987a5b.png)

Third step to add water percentage (you can't change old value):
![1 5_step_3](https://cloud.githubusercontent.com/assets/25534423/25564935/258e2a2a-2dbe-11e7-8584-646494f0fe74.png)

Fourth step to add muscle percentage (you can't change old value):
![1 5_step_4](https://cloud.githubusercontent.com/assets/25534423/25564937/2c48dcc0-2dbe-11e7-943b-8b8be599e7ed.png)

Fifth step to add body fat percentage (you can't change old value):
![1 5_step_5](https://cloud.githubusercontent.com/assets/25534423/25564938/31d9c870-2dbe-11e7-849a-8296d1856d69.png)

Is possible change it again to 1-step changing old values?

Thank you very much."
oliexdev/openScale,closed,Maximum allowable percent body fat,"[Label(name=""bug"")]","This app is very useful to obese persons, but in 1.5 version the maximum allowable percent body fat is 40% and it is insufficient to them.
In 1.4.3 version I could add higher values without problems.

This study reveals that in females, mean percentage body fat ranged to 42.4% at age 60-79 years.
https://www.cdc.gov/mmwr/preview/mmwrhtml/mm5751a4.htm

Is possible rise maximum allowable percent body fat to 45%?

Thanks."
oliexdev/openScale,closed,BMI calculator units,"[Label(name=""bug"")]","When I use cm for height and lbs for weight, the BMI is calculated incorrectly. It looks like the weight in lbs isn't being converted to kg before the BMI calculation. The same thing is happening with weights in st."
oliexdev/openScale,closed,script to import database from libra,"[Label(name=""enhancement"")]","I created a simple python script to transform the csv file from libra to the openscale csv format. 
https://gist.github.com/feclare/9ce446a640ac1b8854456a4da468dc05

"
oliexdev/openScale,closed,multi-year view in chart,"[Label(name=""enhancement"")]","First, thanks for a great app! I've been using it for a few days and really love it.

In the charts tab, would it be possiblt to implement a yearly view, as well as a view with all available datapoints? I'd like to be able to see my total progress, as well as the progress over a longer period than a month.

Thanks again."
oliexdev/openScale,closed,Please Clarify Hardware Support.,"[Label(name=""question"")]","Hello and thanks for making something great. Like you, I have been very frustrated by the lack of ""non-cloud"" smart devices. I would like to buy a scale to use with your app but, unfortunately, I am not technically savvy enough to understand your engineering notes. Could you please consider adding a section at the Wiki page for each hardware device to clearly outline how well it is supported by the app? The app page says Xiaomi is supported, but is it really fully supported? I would like to make sure before buying one.

Also, I would be happy to buy through your Amazon affiliate link, or something similar, if you have one. If you do not have one, it might be worth setting up. I think I am not the only person who would like to give back for your work.

You might also consider creating an email account for personal contact. Just an idea. I don't know if GitHub has a built in messaging service but I would recommend email anyway."
oliexdev/openScale,closed,Translation of description text into French,"[Label(name=""help wanted"")]","It would be great if somebody could translate the following description text into French:

> openScale is an Open Source app to keep a log of your weight, body fat, water percentage and muscle percentage.
> 
>  **Features**
>   - Logs your weight, body fat, water percentage and muscle percentage
>    - Display all your data on a chart and table
>    - Import or export your data from/into a CSV file
>    - Support for multiple users
>    - Support for Bluetooth Xiaomi Mi Scale
>    - Connection to a custom made bluetooth scale (see openScale wiki for more information)
>    - All data belongs to you (no cloud service)

Thanks to scritesair the app itself is already translated to French see PR #21 

Best regards
oli"
oliexdev/openScale,closed,Integration with Google Fit,"[Label(name=""question"")]","Hi there,

Do you have any plans for integrating with other services? I am interested in Google Fit integration - there is a possibility to transfer body weight data to that service. Now I cannot find an app that supports this integration easily... What I'm asking now is your attitude about this - I may develop a PR with this integration, but some steps will be required from the application owner to allow this integration"
oliexdev/openScale,closed,Alarm rescheduling and notification cancelation,[],"Hi,

within this pull request the alarm scheduling was reworked. 
With this refactorings alarms are now rescheduled for the current day, if data is entered before the alarm timestamp. Furthermore the reminder notification is removed, if data is entered while it's still present.

Best regards
wolkenschieber"
oliexdev/openScale,closed,Nastynabz gui changes,[],merge branch into master tree
oliexdev/openScale,closed,added french translation,[],french tranlation + BMI  text adaptation in overview for other languages
oliexdev/openScale,closed,App sometimes crashes when trying to connect to Mi Scale,"[Label(name=""question"")]","Hi oliexdex,

its great to see someone creates open source apps that save your privacy for products that want to share everything with the cloud. Thank you.

I bought the Mi Scale, downloaded your app Open Scale (v1.4.3) from F-Droid with a LG G4 with Cyanogenmod 13 (Android 6.0.1) and tried to connect it to the scale. I also deactived the privacy features for this app. Only the firewall (Afwall) is activated.

Often it works and I can receive the values from the scale. But more often the app crashes. Sometimes immediately after the start and sometimes after I tap on the bluetooth Symbol within the app.

Then it works for quite a few times and after a while it is broken again --> crash after trying to connect.

Maybe there is a problem if I start the app when I am standing on the scale already and the scale is still changing the weight quickly.

I can not locate the problem in detail but maybe you experienced similar things. 

How does the app handle BLE-information that it does not understand? Does it ignore it or might this be the reason for the crash? Maybe you could catch errors within the app?

Best regards
Fox"
oliexdev/openScale,closed,Gui changes,[],"When you modify settings, the fragment are now refreshed when you press ""Back""."
oliexdev/openScale,closed,Update for the README,[],"This PR adds a button with a link to F-Droid and change the one for Google Play Store

Thanks for this app"
