repository,state,title,label,body
ubergeek42/weechat-android,closed,Private keys generated with JuiceSSH fail with a error message about invalid private keys,[],"After asking about this on IRC, I am making an issue to document the problem. 

This is a newly generated RSA 2048 bit private key, generated with JuiceSSH on my LG G3 running Android 5.0.

```
-----BEGIN RSA PRIVATE KEY-----
MIIEowIBAAKCAQEAmlDXv5M0t9zpZf72c+fO0s/PzUNrVGpPjkr6CqqwtUJaZOcu
ZUX8o44pYhUx6iv1Is6NVZk+dtLvZep8EyictYJb4Qi4VSKCds2Z66PnBBymwoAV
OGqNiY0/CwcwvVhqcgDg4TIDjvn1IKLlelC/splasZSa8IuztMlu7b2Le45rsZct
WaqT0DU/ixP3W92P3gW2Ps+w86FtG4jH0Uy3xSiTm9R4FEjS2Gf0MlegkxTd9SqA
6tioNYXYzLsRal5jpzTFbW1VuUz2ZFJF4jfjmof60fAMrSyKcTtxxMPjTfDOFehp
X11jyDh33o3YOTU76GhW8yM3UTdyZpOypmq0cQIDAQABAoIBACDbSbSuoTDsxn1D
FjKDjtPwD2zDCB1HLX08lZSj11AguqJ1XrmNd0dTw5fwr1oO1fj9RbaOFHC0ZOis
TpK9uPAku29krerimCi3iihUE6Iaf582Kk6C0XQSMPQmKciHBNMVQMxyG7PboMe8
J2QtwUNDx727yGmjNTYvFYFlNEewLLG/GaICyKV3biuIg4ddfdjh0y9R/fPfEBQ6
IJC40W627OlzER9UUyxVS+KtCCcaCvL+/WtNRHMmAGVfXQmMqh8G2HHaXHWrTKKg
AuYf5RiA6olqvMdSW34CxPOCski5No6EUHDIY8Plzk6EfTz8A/6tkIyeIiGmFz6r
UZaJ6OkCgYEAytaBUx8Oj/G9T9+3QnF/dM9hDyi6M4cZJyPS+DjGBqm8gQGH4Wfj
BmxrFZZUUFb2YTF1APM3HXviQ1kOGIUwbzbfCcD82VbrXgYmxWrzXi2fhpWfsWeQ
qpLMSmfNwpFXe7khDCLOWGr5eAFWJPFoHaCLW4mCPKCJNENCSvdc80sCgYEAwsK5
xFcTJFY60GPfpBN7CI69rOY3S+3Q9gdft4wGhhzYuXiUYmFMnlx+wVRo+MI5h0ap
7yzlK3cSSrjFZs7EJCTg4Pn90VNg7dyP3PbB/ENyI9ZcNFczQC24hSSJHqfp8n2/
tvcMhVwd039hrjCgJxL2IVlJ0nFraQRW8NdQZbMCgYEArtcllKuhlsxOXco+IkTJ
E7wqMrHthrr+IHHNyW7OqzGmLiFOqiotU/0idPIm7TV4nKDP9SiwqnZ9u4XJE7PC
4yqOKM80ZHd63Io641LkQpra9lyE0Zuu5IkzFTPS9dLocNpMNTTPXwGe1iV4xtFb
6KXZWeb23yGWAvmy7AG7Gm8CgYA0ibDxHQgl4jkFZBu9OCAVY+QY0xWRnvqik8Sn
T9emr/tqtPNaQqMXiR4MawfSKxq3ukE3KuY7PmipzYQ6woY4tdYP+oAUyqg4IiqQ
0ePseAk/T6EZ4XgK1QqUqBFxOpyqdG+WHLi89Od62T7xbV6Wi8/nmR2H7l6qOqh1
Wa/vbwKBgEpMTbISf0XYcvsxsazMpg6vYUhjFeIOjloAtipMxUq1dpzx6smSn3sd
LUmOKuN1wFfbg4St2VVkRfUpv6XFZxKTC3RtquTbAcKN0yfd1Mih3iLevnRBxpiN
Ds+oh18eRJDgm9AYl+zczGn2clpT/cw9/eZ28ZveV/nQFxLDzKfK
-----END RSA PRIVATE KEY-----
```

And the public key:

```
ssh-rsa
AAAAB3NzaC1yc2EAAAADAQABAAABAQCaUNe/kzS33Oll/vZz587Sz8/NQ2tUak+OSvoKqrC1Qlpk5y5lRfyjjiliFTHqK/Uizo1VmT520u9l6nwTKJy1glvhCLhVIoJ2zZnro+cEHKbCgBU4ao2JjT8LBzC9WGpyAODhMgOO+fUgouV6UL+ymVqxlJrwi7O0yW7tvYt7jmuxly1ZqpPQNT+LE/db3Y/eBbY+z7DzoW0biMfRTLfFKJOb1HgUSNLYZ/QyV6CTFN31KoDq2Kg1hdjMuxFqXmOnNMVtbVW5TPZkUkXiN+Oah/rR8AytLIpxO3HEw+NN8M4V6GlfXWPIOHfejdg5NTvoaFbzIzdRN3Jmk7KmarRx
JuiceSSH
```

Don't worry, this was generated for this occasion and is not used anywhere.

I cannot get Weechat-Android to work using this key, neither on the Google Play version, or the latest nightly.

They both fail with ""Error: invalid private key: [B@<more stuff>""

However, this key generated from `ssh-keygen -t rsa -f myfile.key` works just fine

```
-----BEGIN RSA PRIVATE KEY-----
MIIEpAIBAAKCAQEAtHFy/5rNGIJm6LAN/KcYDLbZtc6aWlgLERrKmSW15KCfok9U
rERzRcJa9oYuByGf77b6kv7e8xlHoGHeHOgN/NJVYytRVSsJPDil+XhR7IWQxvTY
MjJDahvVL/H5Gia6n8RzlEiEpDVyekVs772me2XfxzrDlOWTdN397gA3X01SzaXu
CGo3oup0xSYMgk/ASjTlYRAmb1OS2elLoJ+0frtzlFscrrqNlyml3tK1C/AJ5e91
410VOpO5gvojd3BSF+za0Y3RFJ8DNw1vniRI45vGAnBOrhkJUqfdMUYwC7d3JtXD
qSBUPvNa/dNhF6MVBTVdowBuwqvhJlUkjdwPVwIDAQABAoIBAQCjDlnS7LolScFg
x6b8BqrO4nT9u4Lz3NezTziBB/jEbvmSHInxWbGo+iZk23/AZfw3DGyGZNZnaxK0
tXuXN4NcUV1jzgMjKU6hIrepJbcyOshHYX30bkNJIXmWZ9yoaxL9yPKArr9d/AZE
w3PbeM92duqvCEUwyfxkAS6z4XIoJRsqIq2hgSrbumGjR81HcbZkA+cGON2yw/Gm
88bIhwJmahXZY14a/VwnqKNOw7kpY/dAi7tYJHlbos8f2S+4mZ2IyvKPuH29gOWt
MAlrli+REWC2L+FNW2MGP+hRlMlMSaku5N8wTZwtXNXzrN9nSHLLiFaEFKiU49lx
4phUtyshAoGBAO2H/hsrvnoKUxU3PtH53J5v3BJf1zwRnBrtPlIHGGI8zbZwEckt
xdfzgbsqoP3/zNOwsxkvCVIjDin4vSd5awGPZElydms/MgmaTQPlHor0Xj1aRUZy
T6hfecpJHhXY1YypOQxrcrX/xZLgbY+qnsBKZef0OHNWJMxWaTE8zYOpAoGBAMJ5
IZQPjfAvbnc+iCtuxLy6eoc+iUZxCm/YhJCBJjzamt8GhglgUCOCfRVJBVsJsdUt
klmgjk1viBK/uedznmy3N3wv70Sb+48if24wNcnMnrWfqsVLlDC6LTT0basZqxJV
yEwMu6FdFDqPl3s/WjSsKzRxRcDIrXCM0M2HyNr/AoGBAOv3Ki8x0KKKOSkdXbHY
pxtaAmTagwYwdESnpD52v/lvb+iqAnE5oI48YIdf/Nj3UjKGGhWNjZPkMUDu0nIx
g2TkXvs703oNKJcziwiwhxwBUNFgKOunyYx5dJLI+jM32kVHIt48q5MzyMF1ZEHR
fK2H+x5nleC2Fg5MVWnNflgpAoGAYosw6a7sFK5kQoZsR93sUVoJJqkYtJopWL2V
hwf6kVGQsrzChNPKKARCT9vdm+EQvN5Hz6TdFv4SLLX8hP0AZUR+GC7OBq0nzsMD
YZmKWASY053h0fHXWM2uhKvrOo1aM4NGaMr29PCOhJIoh2p10kT/66YOW38U6/hf
AhbxP48CgYAxmpJepkc+dSQc5wZHuXF+YieqL9eI8yOoVXHtDTWm8yWE8WiHXBPH
pB8l6jstn++3s58ebQLXbrlWzVbQcHQQyXb67OYLn+W5vOCp3wqH87Qs3rNBsDnT
ODHuDgbUjd7lZYEW1ryOBx4FXAd18iyOXongcSa5nGhlSF3sYYnS4g==
-----END RSA PRIVATE KEY-----
```

Public key
```
ssh-rsa AAAAB3NzaC1yc2EAAAADAQABAAABAQC0cXL/ms0YgmbosA38pxgMttm1zppaWAsRGsqZJbXkoJ+iT1SsRHNFwlr2hi4HIZ/vtvqS/t7zGUegYd4c6A380lVjK1FVKwk8OKX5eFHshZDG9NgyMkNqG9Uv8fkaJrqfxHOUSISkNXJ6RWzvvaZ7Zd/HOsOU5ZN03f3uADdfTVLNpe4Iajei6nTFJgyCT8BKNOVhECZvU5LZ6Uugn7R+u3OUWxyuuo2XKaXe0rUL8Anl73XjXRU6k7mC+iN3cFIX7NrRjdEUnwM3DW+eJEjjm8YCcE6uGQlSp90xRjALt3cm1cOpIFQ+81r902EXoxUFNV2jAG7Cq+EmVSSN3A9X fake@fakeuser.com
```

What makes one work, and not the other? :)


"
ubergeek42/weechat-android,closed,[Dev] Error cannot verify hostname: <IP>,[],"After yesterday's update I can't connect to my relay (ssl.weechat) anymore. I can't be more specific that's the only error i get in the phone.

Oh, just saw this inside weechat...

09:58 weechat     ╡ relay: new client on port 9001:
                  ╡ 1/ssl.weechat/123.123.123.124
09:58 weechat     ╡ relay: new client on port 9001:
                  ╡ 2/ssl.weechat/123.123.123.124
09:58 weechat  !! ╡ relay: reading data on socket for client
                  ╡ 2/ssl.weechat/123.123.123.124: error -110 The TLS
                  ╡ connection was non-properly terminated.             09:58 weechat     ╡ relay: disconnected from client
                  ╡ 2/ssl.weechat/123.123.123.124             

I connect with IP to a VPS.

Also, an option in the dev version for more verbose error messages, perhaps a local ""buffer"".

Sorry for the formatting, my phone"
ubergeek42/weechat-android,closed,Implement hostname verification for connection type ‘Weechat SSL’,[],"This partially fixes #266. Implementing for SSL WebSockets is not possible unless we use development release that gives access to `setSocket()`.

All the magic resides in the use of Android's `SSLCertificateSocketFactory` which implements hostname verification in its [`createSocket()`](https://developer.android.com/reference/android/net/SSLCertificateSocketFactory.html)."
ubergeek42/weechat-android,closed,Replace launcher logo with high resolution version (and source SVG),[],"The source SVG was recreated from this PNG version:
https://upload.wikimedia.org/wikipedia/commons/a/a3/Weechat_logo.png

I removed the drop shadow.
"
ubergeek42/weechat-android,closed,Add missing translatable array & French translation,[],"Fixup for 06af90a.
"
ubergeek42/weechat-android,closed,Crash during/after Connection,[],"Version: v0.12-git (from F-Droid)

Popup:

`""weechat"" was closed`

Logcat:

```
E/AndroidRuntime(17033): Process: com.ubergeek42.WeechatAndroid, PID: 17033
E/AndroidRuntime(17033): java.lang.NullPointerException: Attempt to invoke virtual method 'java.lang.String[] java.lang.String.split(java.lang.String)' on a null object reference
E/AndroidRuntime(17033):    at com.ubergeek42.weechat.relay.protocol.Data.getHdata(Data.java:173)
E/AndroidRuntime(17033):    at com.ubergeek42.weechat.relay.protocol.Data.getObject(Data.java:273)
E/AndroidRuntime(17033):    at com.ubergeek42.weechat.relay.RelayMessage.<init>(RelayMessage.java:2238)
E/AndroidRuntime(17033):    at com.ubergeek42.weechat.relay.connection.AbstractConnection.access$300(AbstractConnection.java:2147)
E/AndroidRuntime(17033):    at com.ubergeek42.weechat.relay.connection.AbstractConnection$2.run(AbstractConnection.java:83)
E/AndroidRuntime(17033):    at java.lang.Thread.run(Thread.java:818)
```

Weechat: 

```
                      │1910  weechat            ? relay: new client on port 8001: 5/weechat/IPv4-Adress
                      │1910  weechat        =!= ? relay: reading data on socket for client 5/weechat/91.58.254.249: error 104 (connection closed by peer)
                      │1910  weechat            ? relay: disconnected from client 5/weechat/IPv4-Adress

```

I have try, Weechat SSL and Plain Authentification -> (Connection by https://www.glowing-bear.org/# works well)
"
ubergeek42/weechat-android,closed,Tags for versions (F-Droid updates),[],"Hi,

Some users do not have Google Play on their device and rely on third party stores to get apps. Typically, I get most of my apps on F-Droid, including this one.

I think F-Droid relies on tags to check if new versions are available and build the APKs. Although version 0.12 is available, there is no associated tag on Github and (I guess) for this reason F-Droid users are stuck with 0.11.

Would it be possible to see if something can be done to fix this? Also, another option that could be interesting would be to host a third party F-Droid repository to serve Weechat builds directly, without relying on F-Droid compilation mechanism, the same way as it is done on Google Play.

Thanks!
"
ubergeek42/weechat-android,closed,"Add WebSocket path preference, fix URI building",[],"This fixes issue #293.

<img src=""https://i.imgur.com/b4vbKT4.png"" width=""49%""/>
"
ubergeek42/weechat-android,closed,Internationalization: French,[],"Title says all.

There are two sperate commits. The first fixes some hard-coded English strings (and minor changes such as `Weechat` → `WeeChat`, the other adds the French translation file.

_Props to @oakkitten for the various reviews!_
"
ubergeek42/weechat-android,open,Doesn't reconnect upon focus,[],"In the nightly version if one disconnects and hits the back button until the app goes into the background and then again gives focus it does not auto connect.

Only works if the activity is destroyed (eg swiped away in recent)

This is not the case in the old version via the quit button (there it does the right thing)
"
ubergeek42/weechat-android,closed,Separate system & user TrustStores; add cert count in clear cert pref,[],"This fixes the [following TODO](/ubergeek42/weechat-android/blob/master/weechat-android/src/main/java/com/ubergeek42/WeechatAndroid/service/SSLHandler.java#L106):

```
// Copy current certs into our keystore so we can use it...
// TODO: don't actually do this...
```

Implementation summary:
- before: fill a single `Keystore` with all system certificates + all user certificates; check is done by `getTrustManagers()[0]`
- after: create a _system_ `TrustManager` (with system `KeyStore`) and a _user_ `TrustManager` (with user `KeyStore`); check is done by trying to check against the _system_, if that fails, the check is done against the _user_
- add a summary on the _Clear certificates_ preference with the user certificate count
- put hard-coded strings to `strings.xml`

This way, we don't need to copy all ~150 system certificates. Besides, we can now clear only the user certificates.

<img title=""Button settings"" src=""https://i.imgur.com/njaPGnh.png"" width=""49%""/> <img title=""Role selector"" src=""https://i.imgur.com/wE4Z7Tl.png"" width=""49%""/>
"
ubergeek42/weechat-android,open,Network connections not closed sometimes,[],"Hi,

I have a maximum number of connection set to 5 on my Weechat relay. I am only using Weechat for Android as a relay client (version from F-Droid).

Very often, it happens that the connection fails due to ""Connection reset by peer"". When checking the logs, there are a lot of clients still connected, which are actually ghost connections from my Android device with Weechat for Android, not closed by the app.

Actually, I manage to keep a connection open with Weechat for Android, while the app is closed (at least I do not have any permanent notification stating otherwise). I did not yet manage to figure out what exactly is happening, but I guess it has something to do with switching between connections (when I lose data network or when I switch from 3G to Wifi for instance).

I know at least two people having this issue, myself on Android 4.4.2 and F-Droid version, and another one on Android 6 and Google Play version. Anyone else is having such issue?

Thanks!
"
ubergeek42/weechat-android,closed,SSH Tunnel: Show IP of tunnel instead of IP of server.,[],"Currently, when you connect to a tunnel over SSH and use `localhost` as the name, the notification says ""Connected to localhost"". Maybe this could be changed so that it displays the IP address that the connection is being tunneled through if the server IP used is localhost, as that would be more useful information?
"
ubergeek42/weechat-android,open,Option for increasing/decreasing line spacing,"[Label(name=""feature request"")]","I think it can be a little difficult or more stressful to read everything being put in same mess with short line spaces. This is possibly one reason why some ""IRC alternatives"" like Slack/Telegram/Discord get users from IRC and sometimes have option for ""IRC mode"" where everything is in one mess and their default mode is ""relaxed"".

Example screenshots (I don't know if my point goes across though):
- WeeChat on urxvt with `URxvt*lineSpace: 5`
- WeeChat Android
- Riot

![mosh weechat 1 6-rc1 -weechat-android lakka_280](https://cloud.githubusercontent.com/assets/831184/19015413/90eef19e-880c-11e6-9dbb-4913e2dd7eec.png)

![whatsapp image 2016-10-01 at 19 24 37](https://cloud.githubusercontent.com/assets/831184/19015428/dfee13e2-880c-11e6-89c3-82b69111cbac.jpeg)

![whatsapp image 2016-10-01 at 19 24 39](https://cloud.githubusercontent.com/assets/831184/19015430/e51f34e0-880c-11e6-9282-ec0e235e95f2.jpeg)
"
ubergeek42/weechat-android,closed,SSH Tunnel no more working with Nougat 7.0 on Nexus 6p,[],"Got an error when connecting to ssh tunnel. Auth is ok but tunneling is no more working.
Build ID V 0.11

Tryed the nightly dev build 0.12, got problem this time for the authentication, got a ""preauth"" 

Sep 21 22:40:34 gaia sshd[6074]: error: Received disconnect from 127.0.0.1 port 48507:3: com.jcraft.jsch.JSchException: Auth fail [preauth]
Sep 21 22:40:34 gaia sshd[6074]: Disconnected from 127.0.0.1 port 48507 [preauth]
"
ubergeek42/weechat-android,closed,Repeated NullPointerExceptions,[],"I can't quite figure out what is causing these, but once one happens it will continue to happen immediately upon re-connecting for a period of time.  Then all will be well again (for a while), before the cycle repeats.

logcat shows:

```
09-10 21:02:07.106 26881 26902 E AndroidRuntime: FATAL EXCEPTION: r0
09-10 21:02:07.106 26881 26902 E AndroidRuntime: Process: com.ubergeek42.WeechatAndroid, PID: 26881
09-10 21:02:07.106 26881 26902 E AndroidRuntime: java.lang.NullPointerException: Attempt to invoke virtual method 'java.lang.String[] java.lang.String.split(java.lang.String)' on a null object reference
09-10 21:02:07.106 26881 26902 E AndroidRuntime:        at com.ubergeek42.weechat.relay.protocol.Data.getHdata(Data.java:173)
09-10 21:02:07.106 26881 26902 E AndroidRuntime:        at com.ubergeek42.weechat.relay.protocol.Data.getObject(Data.java:273)
09-10 21:02:07.106 26881 26902 E AndroidRuntime:        at com.ubergeek42.weechat.relay.RelayMessage.<init>(RelayMessage.java:2238)
09-10 21:02:07.106 26881 26902 E AndroidRuntime:        at com.ubergeek42.weechat.relay.connection.AbstractConnection.access$300(AbstractConnection.java:2147)
09-10 21:02:07.106 26881 26902 E AndroidRuntime:        at com.ubergeek42.weechat.relay.connection.AbstractConnection$2.run(AbstractConnection.java:83)
09-10 21:02:07.106 26881 26902 E AndroidRuntime:        at java.lang.Thread.run(Thread.java:761)
09-10 21:02:07.108 26881 26902 I Process : Sending signal. PID: 26881 SIG: 9
09-10 21:02:07.144   892   903 I ActivityManager: Process com.ubergeek42.WeechatAndroid (pid 26881) has died
09-10 21:02:07.144   892   903 W ActivityManager: Service crashed 2 times, stopping: ServiceRecord{9e5faf7 u0 com.ubergeek42.WeechatAndroid/.service.RelayService}
```

WeechatAndroid 0.12-git build ID v0.11-83-g9426987
WeeChat 1.6-rc1 (git: v1.6-rc1-15-gce17b2e) [compiled on Sep  7 2016 23:06:39]
"
ubergeek42/weechat-android,closed,Bring back the quit function,[],"Using 0.12-git, I noticed that you have removed the quit function. I know that you can disconnect and close and so forth, but I prefer the quickness of being able to press quit. Can you put it back, please?
"
ubergeek42/weechat-android,closed,Fix ssh for Android N,[],"changes per https://github.com/ubergeek42/weechat-android/issues/279#issuecomment-226423466
"
ubergeek42/weechat-android,closed,Incompatibility with weechat 1.6-dev,[],"15:34 =!= relay: reading data on socket for client 2/ssl.weechat/24.0.96.126: error -9 A TLS packet with unexpected length was received.
15:34 =!= relay: sending data to client 2/ssl.weechat/24.0.96.126: error -10 The specified session has been invalidated for some reason.
15:34 relay: disconnected from client 2/ssl.weechat/24.0.96..126

15:39 relay: new client on port 8999: 2/weechat/24.0.96.126
15:39 =!= relay: reading data on socket for client 2/weechat/24.0.96.126: error 1 (connection closed by peer)  
   15:39 relay: disconnected from client 2/weechat/24.0.96.126
15:41 relay: socket closed for weechat (port 8999)  
   15:41 relay: relay ""weechat"" (port 8999) removed
"
ubergeek42/weechat-android,closed,SSH tunnel cannot handle multiuser,[],"I have a form of dissociative identity disorder. I decided to create a second user account on my phone for my alternate self.

[As defined here,](https://github.com/ubergeek42/weechat-android/blob/fe9bedbad72fa7bc6a982dc5004057b277be09f3/weechat-relay/src/main/java/com/ubergeek42/weechat/relay/connection/SSHConnection.java#L36)

``` java
 final static private int SSH_LOCAL_PORT = 22231;
```

SSH is always forwarded to this port and hence cannot deal with multiple weechat android instances running on the same device (any other instances running on other user accounts fail to bind the port).
"
ubergeek42/weechat-android,open,"[on hold] Implement roles for volume buttons: none, text size, send history",[],"Keeps the default setting to ""text size"" for backwards compatibility. This implements feature request #281.

Change summary:
- preferences: replaces _volume button for text-size_ checkbox with a dropdown with three choices: _do nothing_, _text size_, _navigate send history_
- change implementation in `BufferFragment` to account for the new setting

Note that when the user starts to type something in `uiInput` _then_ decides to navigate history, this draft is stored so they can come back to it by pressing _volume down_ all the way.

<img title=""Button settings"" src=""https://i.imgur.com/zm07Xse.png"" width=""49%""/> <img title=""Role selector"" src=""https://i.imgur.com/3swni8Z.png"" width=""49%""/>
"
ubergeek42/weechat-android,closed,Fix wrong away nick color caused by cache,[],"This is a fixup for 7e89bb5. Android heavy cache makes the adapter ""leak"" the away color to nicknames that are not away as the user scrolls within the list (this recycles holders w/ their color, hence the ""leak"").

To fix that, we cache the default color on first load and then apply it on the textview for both away/online statuses.
## 

Sorry for the two PRs. I should have further tested that feature before submitting.
"
ubergeek42/weechat-android,closed,Distinguish away nicks in nick list using a light blue color,[],"This implements the #269 feature request.

Summary:
- adds a new `style.xml` color (a light blue extracted from Glowing Bear)
- parses the `color` nick attribute that contains `[…].nicklist_away` if user is away
- stores the away status (a bool) into a new attribute of class `Nick`
- modifies the `NickListAdapter` to set the color of away nicks
"
ubergeek42/weechat-android,closed,OTR support,"[Label(name=""feature request"")]","[OTR](https://otr.cypherpunks.ca/) support would be nice to have.

There's a weechat implementation at https://github.com/mmb/weechat-otr.
"
ubergeek42/weechat-android,closed,cannot specify a custom WebSocket path,[],"At the moment, websockets can only be connected to if they're accessible at the root of a domain. Say I have a websocket at:

_wss://my.domain.com:port/path_

Using ""my.domain.com/path/"" as ""Relay host"" and ""port"" as ""Relay port"" causes WeeChat Android to try and connect to:

_wss://my.domain.com/path/:port_

Which obviously fails. I believe an additional ""path"" option would be the most straightforward solution.
"
ubergeek42/weechat-android,closed,Weechat Android crashes as soon as I connect to weechat,[],"Fresh Nexus 6 phone running 6.0.1.  Connecting via ssh tunnel through weechat or direct (using juicessh to provide the ssh tunnel) causes a crash as soon as i connect.  I don't see buffers or anything.

What should I do to debug?
"
ubergeek42/weechat-android,closed,Added plain message content to copy menu,[],"Sometimes it is desireable to only copy the content of a message so you
do not have to strip out the prefix etc..
"
ubergeek42/weechat-android,closed,Make buffer final to fix build,[],
ubergeek42/weechat-android,closed,Remove unused maven repo (Closes: #286),[],
