repository,state,title,label,body
mendhak/gpslogger,closed,Log View reports very large jump of 0 meters in 0 seconds,"[Label(name=""bug"")]","The log view is displaying a message about a very large jump, of 0 meters in 0 seconds.
```
11:58:09 DEBUG GpsLoggingService.onLocationChanged:750 - Has description? false, Single point? false, Last timestamp: 1523357828598
11:58:09 WARN  GpsLoggingService.onLocationChanged:788 - Very large jump detected - 0 meters in 0 sec - discarding point
```

The GPS location has been obtained from a cell tower. Is this an acquisition issue, or perhaps a division by zero problem? Either way, perhaps there should be a more appropriate warning message.

Larger (modified) log below.

```
11:57:03 DEBUG GpsMainActivity.populateProfilesList:601 - Current profile:Default Profile
11:57:03 DEBUG GpsMainActivity$15.onServiceConnected:1154 - Connected to GPSLoggingService from MainActivity
11:57:07 DEBUG GpsLoggingService.startLogging:378 - .
11:57:07 DEBUG GpsLoggingService.setupAutoSendTimers:296 - Setting up autosend timers. Auto Send Enabled - false, Auto Send Delay - 60.0
11:57:07 INFO  GpsLoggingService.resetCurrentFileName:714 - Filename: 20180410
11:57:07 INFO  GpsLoggingService.notifyClientsStarted:417 - Started
11:57:07 DEBUG GpsLoggingService.notifyByBroadcast:403 - Sending a custom broadcast
11:57:07 INFO  GpsLoggingService.startGpsManager:581 - Requesting GPS location updates
11:57:07 INFO  GpsLoggingService.startGpsManager:592 - Requesting cell and wifi location updates
11:57:07 INFO  GeneralLocationListener.onGpsStatusChanged:143 - GPS started, waiting for fix
11:57:08 DEBUG GeneralLocationListener.onGpsStatusChanged:138 - 0 satellites
11:57:08 DEBUG GpsLoggingService.onLocationChanged:750 - Has description? false, Single point? false, Last timestamp: 0
11:57:08 INFO  GpsLoggingService.onLocationChanged:845 - 51.0000000,-4.0000000
11:57:08 INFO  GpsLoggingService.resetCurrentFileName:714 - Filename: 20180410
11:57:08 DEBUG GpsLoggingService.writeToFile:949 - Calling file writers
11:57:08 DEBUG Gpx10WriteHandler.run:231 - Finished writing to GPX10 file
11:57:08 DEBUG AndroidWearLogger.write:59 - Android wear logger - connect to device
11:57:08 DEBUG GpsLoggingService.stopGpsManager:653 - Removing towerLocationManager updates
11:57:08 DEBUG GpsLoggingService.stopGpsManager:658 - Removing gpsLocationManager updates
11:57:08 DEBUG GpsLoggingService.setAlarmForNextPoint:922 - Set alarm for 60 seconds
11:58:08 INFO  GpsLoggingService.handleIntent:197 - Intent received - Get Next Point
11:58:08 INFO  GpsLoggingService.startGpsManager:581 - Requesting GPS location updates
11:58:08 INFO  GpsLoggingService.startGpsManager:592 - Requesting cell and wifi location updates
11:58:08 INFO  GeneralLocationListener.onGpsStatusChanged:143 - GPS started, waiting for fix
11:58:09 DEBUG GeneralLocationListener.onGpsStatusChanged:138 - 0 satellites
11:58:09 DEBUG GpsLoggingService.onLocationChanged:750 - Has description? false, Single point? false, Last timestamp: 1523357828598
11:58:09 WARN  GpsLoggingService.onLocationChanged:788 - Very large jump detected - 0 meters in 0 sec - discarding point
11:58:10 DEBUG GeneralLocationListener.onGpsStatusChanged:138 - 0 satellites
11:58:11 DEBUG GeneralLocationListener.onGpsStatusChanged:138 - 0 satellites
11:58:12 DEBUG GeneralLocationListener.onGpsStatusChanged:138 - 0 satellites
11:58:13 DEBUG GeneralLocationListener.onGpsStatusChanged:138 - 2 satellites
11:58:14 DEBUG GeneralLocationListener.onGpsStatusChanged:138 - 2 satellites
```
> 104 lines removed
```
11:59:59 DEBUG GeneralLocationListener.onGpsStatusChanged:138 - 1 satellites
12:00:00 DEBUG GeneralLocationListener.onGpsStatusChanged:138 - 1 satellites
12:00:01 DEBUG GeneralLocationListener.onGpsStatusChanged:138 - 1 satellites
12:00:02 DEBUG GeneralLocationListener.onGpsStatusChanged:138 - 1 satellites
12:00:03 DEBUG GeneralLocationListener.onGpsStatusChanged:138 - 1 satellites
12:00:04 DEBUG GeneralLocationListener.onGpsStatusChanged:138 - 0 satellites
12:00:05 DEBUG GeneralLocationListener.onGpsStatusChanged:138 - 0 satellites
12:00:06 DEBUG GeneralLocationListener.onGpsStatusChanged:138 - 0 satellites
12:00:07 DEBUG GeneralLocationListener.onGpsStatusChanged:138 - 0 satellites
12:00:08 DEBUG GeneralLocationListener.onGpsStatusChanged:138 - 0 satellites
12:00:08 WARN  GpsLoggingService$1.run:627 - Absolute timeout reached, giving up on this point
12:00:08 DEBUG GpsLoggingService.stopGpsManager:653 - Removing towerLocationManager updates
12:00:08 DEBUG GpsLoggingService.stopGpsManager:658 - Removing gpsLocationManager updates
12:00:08 DEBUG GpsLoggingService.setAlarmForNextPoint:922 - Set alarm for 60 seconds
12:00:23 DEBUG GpsLoggingService.stopLogging:434 - .
12:00:23 DEBUG GpsLoggingService.stopGpsManager:653 - Removing towerLocationManager updates
12:00:23 DEBUG GpsLoggingService.stopGpsManager:658 - Removing gpsLocationManager updates
12:00:23 INFO  GpsLoggingService.notifyClientsStarted:417 - Stopped
12:00:23 DEBUG GpsLoggingService.notifyByBroadcast:403 - Sending a custom broadcast
12:00:28 DEBUG GpsMainActivity.stopAndUnbindServiceIfRequired:1188 - Stopping the service
12:00:28 WARN  GpsLoggingService.onDestroy:142 - GpsLoggingService is being destroyed by Android OS.
12:00:28 DEBUG GpsMainActivity.stopAndUnbindServiceIfRequired:1188 - Stopping the service
```"
mendhak/gpslogger,closed,SFTP sender doesn't appear in the details screen auto-send list,"[Label(name=""bug"")]",User report by email - although SFTP isn't appearing in the list it still sends the file.  UI bug.
mendhak/gpslogger,closed,Feature request: Use HTTP response for notification,[],"Hi,
few years I used [BBG](https://play.google.com/store/apps/details?id=org.gnarf.bigbrother.gps) for logging to custom URL. And there is one nice feature - ""Use HTTP response for notification - _Select this if you want the HTTP response to be displayed in the notification bar instead of the current location_""

I miss it very much in GPSLogger which is now preferred for online tracking for paragliders - https://github.com/vitekf/MultiTracker
Could you please add this feature to the GPSLogger?"
mendhak/gpslogger,open,TLS support on Android 4.1,[],"Related to #374: I have a custom URL configured which works fine with my own phone. However, I tried to setup the same URL on an older android phone and it failed. The SSL handshake fails in the logger, but is ok in the browser on the same phone.

The server is setup to accept all protocols except SSLv3. Even though, it seems that the logger is still trying to use an unsupported protocol (or cipher). Could it be related to the issue described in https://stackoverflow.com/questions/28943660/how-to-enable-tls-1-2-support-in-an-android-application-running-on-android-4-1?

Unfortunately it's not my phone so I can't debug the issue for prolonged periods of time."
mendhak/gpslogger,closed,Add battery level to OpenGTS URL,"[Label(name=""feature"")]","Currently battery level is harcoded to 0:

https://github.com/mendhak/gpslogger/blob/master/gpslogger/src/main/java/com/mendhak/gpslogger/senders/opengts/OpenGTSManager.java#L177

The logger factory can probably pass the right value in as a param or it may be available in the Serializable Location object already. "
mendhak/gpslogger,closed,GPS not disabled after Activity is recognized (re-open),[],"To #633 
I still think this is a problem of the GPSLogger App.


There was no other GPS Receiver App active.

The Trace shows at 17:17:42 that a new position was received.
Because of

if (!session.hasDescription() && !session.isSinglePointMode() && (currentTimeStamp - session.getLatestTimeStamp()) < (preferenceHelper.getMinimumLoggingInterval() * 1000)) {
**_return;_**
} // in onLocationChanged

the processing is stopped (position and quality is not checked!!!) but GPS stays active until minimum interval time is passed. Depending on the configured interval, GPS might stay active for a long time and drains battery.

I would expect that
- GPS reception is not activated when an Activity Update is received within configured minimum interval or
- the received point is used (and maybe later dropped due to some filters) and GPS will get disabled. Maybe some kind of force-flag is needed.
"
mendhak/gpslogger,closed,GPS Speed Inaccurate,[],"Hi

In GPS Logger the speeds show accurate but, when logging to file or server, it shows the speed as a different value. The attached file (a CSV recording only saved as Excel) show the speed as less than hundred km/h although some part was driven on highway/freeway where the speed actually have been above 100.

Please assist.

[20180312.xlsx](https://github.com/mendhak/gpslogger/files/1805534/20180312.xlsx)

"
mendhak/gpslogger,closed,GPS not disabled after Activity is recognized,[],"Version 93:

After receiving an update of Activity Recognition it seems that GPS is not disabled until configured minimum interval (here 60s) is passed.
At least the trace ""onLocationChanged"" is visible each second.
I think this will lead to high battery consumption.

[debuglog-4.txt](https://github.com/mendhak/gpslogger/files/1803802/debuglog-4.txt)
"
mendhak/gpslogger,closed,Start on app launch not working,"[Label(name=""bug"")]","Not sure which update broke this, but I have the ""start on app launch"" option selected and it will not start on launch. It has previously worked, but not in the past couple of months. Best I can tell is that it stopped working in late January or early February. "
mendhak/gpslogger,open,Mutual authentication,[],"Hi 

I was looking to send position reports to the Amazon AWS IoT service which requires mutual authentication, i.e. authentication of the client to the server using an X509 certificate pre-obtained from AWS, as well as server to the client. Is it possible to do this with the current build? If not is this something of value to the wider community as a feature?

Regards

Alastair"
mendhak/gpslogger,closed,GPS receiption deactivated before accuracy reached,"[Label(name=""bug"")]","Related to Version 92
Mobile Phone: Honor 9, Android 8.0

Accuracy configured to 40m
Time to reach accuracy configured to 60s

Waiting for a good position is already disabled after a few seconds.
In the attached debuglog.txt GPS was disabled already after ~6s.
[debuglog_2.txt](https://github.com/mendhak/gpslogger/files/1786153/debuglog_2.txt)

Regards
Jens Lauterbach"
