repository,state,title,label,body
NightWhistler/PageTurner,closed,"Filename as title includes ""/""",[],"In the dev version, we use the filename if there's no title. It doesn't trim off the leading / though.
"
NightWhistler/PageTurner,closed,Check for duplicate files checks full path,[],"This means you can have the same book twice if you import it once with ""copy to library""  selected, and once without
"
NightWhistler/PageTurner,closed,Some covers don't show,[],"For example Jennifer Morgue
"
NightWhistler/PageTurner,closed,Bug: percentage jumps when changing chapters,[],"It looks like while loading a chapter, the percentage for the end of the chapter is shown. This should be the percentage for the start of the chapter.
"
NightWhistler/PageTurner,closed,Add bookmarks,"[Label(name=""waffle:ready"")]","Allow users to add bookmarks with a custom title, plus the percentage.
"
NightWhistler/PageTurner,closed,Load images in background for OPDS,[],"Right now the user has to wait for all the images to download before they can browse. It would be much smarter to download the images in the background.
"
NightWhistler/PageTurner,closed,Bug: Gutenburg downloads are broken.,[],"It doesn't take you to a single-item download, but just navigates you around.
"
NightWhistler/PageTurner,closed,Bug: PageCurl shows black border on ICS,[],"The border changes size with the margins.
"
NightWhistler/PageTurner,closed,Bug: progress-percentage is off,[],"At the end of the book you'll often be at 95 or 96% instead of 100%. 

This should be improved.
"
NightWhistler/PageTurner,open,Create more intuitive settings for Calibre server,"[Label(name=""Improvement"")]","Right now users needs to enter a fully correct URL.

We want to keep that option, but also allow for a special setting for calibre servers, where the user can enter an IP and optionally a port, and have PageTurner construct a correct URL.
"
NightWhistler/PageTurner,closed,Allow multiple custom OPDS feeds,"[Label(name=""Improvement"")]","There is no technical reason to limit the number of OPDS feeds, we just need a nice GUI to maintain them.
"
NightWhistler/PageTurner,open,Opening ePubs from Third-party apps doesn't work,"[Label(name=""Bug""), Label(name=""waffle:ready"")]","If you make the following change in AndroidManifest.xml:

```
-                  
-            <intent-filter>
-                <action android:name=""android.intent.action.VIEW"" />
-                       <category android:name=""android.intent.category.DEFAULT"" />
-                       <category android:name=""android.intent.category.BROWSABLE"" />                           
-                       
-                       <data android:scheme=""http"" android:host=""*""
-                    android:pathPattern="".*\\.epub""
-                    android:mimeType=""application/epub+zip"" />
-                <data android:scheme=""https"" android:host=""*""
-                    android:pathPattern="".*\\.epub"" 
-                    android:mimeType=""application/epub+zip""/>
-                <data android:scheme=""content"" android:host=""*""
-                    android:pathPattern="".*\\.epub""
-                    android:mimeType=""application/epub+zip"" />
-                <data android:scheme=""file"" android:host=""*""
-                    android:pathPattern="".*\\.epub""
-                    android:mimeType=""application/epub+zip"" />
+                               <intent-filter>
+                           <action android:name=""android.intent.action.VIEW"" />

-            </intent-filter>
+                           <category android:name=""android.intent.category.DEFAULT"" />
+                           <category android:name=""android.intent.category.BROWSABLE"" />
+
+                           <data android:mimeType=""*/*"" />
+                           <data android:pathPattern=""*.*\\.epub"" />
+                       </intent-filter>
```

It will work correctly
"
NightWhistler/PageTurner,closed,Use filename in library if there is no title,[],"Right now the books show up with no title at all, which looks very confusing. 
"
NightWhistler/PageTurner,closed,Bug: slide transition doesn't always work well,[],"The slide transition doesn't always work OK: sometimes the text slides in from a blank screen instead of also sliding out the old text.

Strangely enough the problem stops after using the pageflip transition once.
"
NightWhistler/PageTurner,closed,"Bug: ""no books found message"" incorrect","[Label(name=""Text change"")]","On a later manual scan, the message still reads ""no books found, please download"", which is inappropriate if your library already contains books.
"
NightWhistler/PageTurner,closed,Bug: autoscroll loses last line,"[Label(name=""Bug"")]","When using the rolling blind, we sometimes lose the last line of the page.
"
NightWhistler/PageTurner,closed,Move delete button to book details,[],"On long click on a book, always pop up the book details dialog and move the actions to buttons in the dialog.
"
NightWhistler/PageTurner,closed,Bug: crash on AutoScroll,[],"java.util.concurrent.RejectedExecutionException: Task android.os.AsyncTask$3@40e18640 rejected from java.util.concurrent.ThreadPoolExecutor@4084bef0[Running, pool size = 128, active threads = 128, queued tasks = 10, completed tasks = 29]
at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:1972)
at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:787)
at java.util.concurrent.ThreadPoolExecutor.execute(ThreadPoolExecutor.java:1308)
at android.os.AsyncTask.executeOnExecutor(AsyncTask.java:552)
at android.os.AsyncTask.execute(AsyncTask.java:499)
at net.nightwhistler.pageturner.view.BookView.loadText(BookView.java:331)
at net.nightwhistler.pageturner.view.ScrollingStrategy.scroll(ScrollingStrategy.java:219)
at net.nightwhistler.pageturner.view.ScrollingStrategy.pageDown(ScrollingStrategy.java:131)
at net.nightwhistler.pageturner.view.BookView.pageDown(BookView.java:342)
at net.nightwhistler.pageturner.activity.ReadingActivity.prepareRollingBlind(ReadingActivity.java:622)
at net.nightwhistler.pageturner.activity.ReadingActivity.startAutoScroll(ReadingActivity.java:608)
at net.nightwhistler.pageturner.activity.ReadingActivity.access$5(ReadingActivity.java:594)
at net.nightwhistler.pageturner.activity.ReadingActivity$AutoScrollRunnable.run(ReadingActivity.java:733)
at android.os.Handler.handleCallback(Handler.java:587)
at android.os.Handler.dispatchMessage(Handler.java:92)
at android.os.Looper.loop(Looper.java:132)
at android.app.ActivityThread.main(ActivityThread.java:4123)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:491)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:841)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:599)
at dalvik.system.NativeStart.main(Native Method)
"
NightWhistler/PageTurner,closed,Bug: NullpointerException while scrolling,[],"java.lang.NullPointerException
at net.nightwhistler.pageturner.view.ScrollingStrategy.scroll(ScrollingStrategy.java:202)
at net.nightwhistler.pageturner.view.ScrollingStrategy.pageDown(ScrollingStrategy.java:131)
at net.nightwhistler.pageturner.view.BookView.pageDown(BookView.java:342)
at net.nightwhistler.pageturner.activity.ReadingActivity.doPageCurl(ReadingActivity.java:669)
at net.nightwhistler.pageturner.activity.ReadingActivity.pageDown(ReadingActivity.java:810)
at net.nightwhistler.pageturner.activity.ReadingActivity.onSwipeLeft(ReadingActivity.java:1058)
at net.nightwhistler.pageturner.view.NavGestureDetector.onFling(NavGestureDetector.java:118)
at android.view.GestureDetector.onTouchEvent(GestureDetector.java:568)
at net.nightwhistler.pageturner.activity.ReadingActivity$2.onTouch(ReadingActivity.java:215)
at android.view.View.dispatchTouchEvent(View.java:4605)
at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:1554)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1320)
at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:1560)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1333)
at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:1560)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1333)
at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:1560)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1333)
at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:1560)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1333)
at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:1560)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1333)
at com.android.internal.policy.impl.PhoneWindow$DecorView.superDispatchTouchEvent(PhoneWindow.java:1709)
at com.android.internal.policy.impl.PhoneWindow.superDispatchTouchEvent(PhoneWindow.java:1264)
at android.app.Activity.dispatchTouchEvent(Activity.java:2315)
at com.android.internal.policy.impl.PhoneWindow$DecorView.dispatchTouchEvent(PhoneWindow.java:1682)
at android.view.View.dispatchPointerEvent(View.java:4677)
at android.view.ViewRoot.deliverPointerEvent(ViewRoot.java:2392)
at android.view.ViewRoot.handleMessage(ViewRoot.java:2054)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:132)
at android.app.ActivityThread.main(ActivityThread.java:4123)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:491)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:841)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:599)
at dalvik.system.NativeStart.main(Native Method)
"
NightWhistler/PageTurner,closed,Bug: problem with bitmap sizes,[],"java.lang.RuntimeException: An error occured while executing doInBackground()
        at android.os.AsyncTask$3.done(AsyncTask.java:200)
        at java.util.concurrent.FutureTask$Sync.innerSetException(FutureTask.java:274)
        at java.util.concurrent.FutureTask.setException(FutureTask.java:125)
        at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:308)
        at java.util.concurrent.FutureTask.run(FutureTask.java:138)
        at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1088)
        at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:581)
        at java.lang.Thread.run(Thread.java:1019)
Caused by: java.lang.IllegalArgumentException: width and height must be > 0
        at android.graphics.Bitmap.nativeCreate(Native Method)
        at android.graphics.Bitmap.createBitmap(Bitmap.java:477)
        at android.graphics.Bitmap.createBitmap(Bitmap.java:444)
        at android.graphics.Bitmap.createScaledBitmap(Bitmap.java:349)
        at net.nightwhistler.pageturner.view.BookView$ImageCallback.getBitmap(BookView.java:726)
        at net.nightwhistler.pageturner.view.BookView$ImageCallback.onLoadResource(BookView.java:675)
        at net.nightwhistler.pageturner.epub.ResourceLoader.load(ResourceLoader.java:86)
        at net.nightwhistler.pageturner.view.BookView$LoadTextTask.doInBackground(BookView.java:965)
        at net.nightwhistler.pageturner.view.BookView$LoadTextTask.doInBackground(BookView.java:1)
        at android.os.AsyncTask$2.call(AsyncTask.java:185)
        at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:306)
        ... 4 more
java.lang.IllegalArgumentException: width and height must be > 0
        at android.graphics.Bitmap.nativeCreate(Native Method)
        at android.graphics.Bitmap.createBitmap(Bitmap.java:477)
        at android.graphics.Bitmap.createBitmap(Bitmap.java:444)
        at android.graphics.Bitmap.createScaledBitmap(Bitmap.java:349)
        at net.nightwhistler.pageturner.view.BookView$ImageCallback.getBitmap(BookView.java:726)
        at net.nightwhistler.pageturner.view.BookView$ImageCallback.onLoadResource(BookView.java:675)
        at net.nightwhistler.pageturner.epub.ResourceLoader.load(ResourceLoader.java:86)
        at net.nightwhistler.pageturner.view.BookView$LoadTextTask.doInBackground(BookView.java:965)
        at net.nightwhistler.pageturner.view.BookView$LoadTextTask.doInBackground(BookView.java:1)
        at android.os.AsyncTask$2.call(AsyncTask.java:185)
        at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:306)
        at java.util.concurrent.FutureTask.run(FutureTask.java:138)
        at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1088)
        at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:581)
        at java.lang.Thread.run(Thread.java:1019)
"
