repository,state,title,label,body
vector-im/riot-android,open,"With some rooms, trying to read history result in a full crash of the application","[Label(name=""F-Droid""), Label(name=""P2""), Label(name=""bug""), Label(name=""help wanted"")]","I have in my history some rooms, including almost no content and resulting in a complete crash when I'm trying to access those.

Below you can find the result of an `adb logcat -v threadtime` with the Riot process when the crash happens.

```
03-11 21:45:49.932  2202  2202 I ListPopupWindow: Could not find method setEpicenterBounds(Rect) on PopupWindow. Oh well.
03-11 21:45:49.957  2202  2202 W art     : Before Android 4.1, method int android.support.v7.widget.ListViewCompat.lookForSelectablePosition(int, boolean) would have incorrectly overridden the package-private method in android.widget.ListView
03-11 21:45:51.469  2202  2202 I Timeline: Timeline: Activity_launch_request id:im.vector.alpha time:900907849
03-11 21:45:51.500  2202  2202 D VectorApp: onActivityPaused im.vector.activity.VectorHomeActivity@851f92c
03-11 21:45:51.501  2202  2202 D VectorApp: ## setCurrentActivity() : from im.vector.activity.VectorHomeActivity@851f92c to null
03-11 21:45:51.502  2202  2202 D VectorApp: ## startActivityTransitionTimer()
03-11 21:45:51.524  2202  2202 D VectorApp: onActivityCreated im.vector.activity.HistoricalRoomsActivity@4ab0c8a
03-11 21:45:51.534  2202  2202 I AppCompatViewInflater: app:theme is now deprecated. Please move to using android:theme instead.
03-11 21:45:51.554  2202  2202 D VectorApp: onActivityStarted im.vector.activity.HistoricalRoomsActivity@4ab0c8a
03-11 21:45:51.554  2202  2202 D VectorApp: onActivityResumed im.vector.activity.HistoricalRoomsActivity@4ab0c8a
03-11 21:45:51.555  2202  2202 D VectorApp: ## setCurrentActivity() : from null to im.vector.activity.HistoricalRoomsActivity@4ab0c8a
03-11 21:45:51.555  2202  2202 D VectorApp: ## stopActivityTransitionTimer()
03-11 21:45:51.555  2202  2202 D VectorApp: ## listPermissionStatuses() : list the permissions used by the app
03-11 21:45:51.556  2202  2202 D VectorApp: Status of [android.permission.CAMERA] : PERMISSION_DENIED
03-11 21:45:51.556  2202  2202 D VectorApp: Status of [android.permission.RECORD_AUDIO] : PERMISSION_DENIED
03-11 21:45:51.557  2202  2202 D VectorApp: Status of [android.permission.WRITE_EXTERNAL_STORAGE] : PERMISSION_GRANTED
03-11 21:45:51.557  2202  2202 D VectorApp: Status of [android.permission.READ_CONTACTS] : PERMISSION_DENIED
03-11 21:45:51.558  2202  2202 D MXDataHandler: ## refreshHistoricalRoomsList() : requesting
03-11 21:45:51.559  2202  2202 D NetworkConnectivityReceiver: ## isConnected() : true
03-11 21:45:51.559  2202  2202 D RestAdapterCallback: Trigger the event [syncFromToken]
03-11 21:45:51.655  2202  2202 I Timeline: Timeline: Activity_idle id: android.os.BinderProxy@a2397ea time:900908034
03-11 21:45:51.839  2202  2202 D VectorApp: onActivitySaveInstanceState im.vector.activity.VectorHomeActivity@851f92c
03-11 21:45:51.841  2202  2202 D VectorApp: onActivityStopped im.vector.activity.VectorHomeActivity@851f92c
03-11 21:45:54.549  2202  2202 D RestAdapterCallback: ## Succeed() : [syncFromToken]
03-11 21:45:54.552  2202  2922 D MXDataHandler: ## getRoom() : create the room !fUUESsWxjDsjeslnZs:matrix.org
03-11 21:45:54.552  2202  2922 D Room    : handleJoinedRoomSync !fUUESsWxjDsjeslnZs:matrix.org
03-11 21:45:54.553  2202  2922 D EventTimeline: ## handleJoinedRoomSync() : 6 events for room !fUUESsWxjDsjeslnZs:matrix.org in store org.matrix.androidsdk.data.store.MXMemoryStore@4f9c3d8
03-11 21:45:54.567  2202  2922 D EventTimeline: ## handleJoinedRoomSync() : retrieve 1 members for room !fUUESsWxjDsjeslnZs:matrix.org
03-11 21:45:54.569  2202  2922 D RoomSummary: ## setReadMarkerEventId() : $15024955311043085qEhLk:matrix.org roomId !fUUESsWxjDsjeslnZs:matrix.org
03-11 21:45:54.570  2202  2922 D RoomSummary: ## setReadReceiptEventId() : $15024955311043085qEhLk:matrix.org roomId !fUUESsWxjDsjeslnZs:matrix.org
03-11 21:45:54.570  2202  2922 D RoomSummary: ## setHighlightCount() : 0 roomId !fUUESsWxjDsjeslnZs:matrix.org
03-11 21:45:54.570  2202  2922 D RoomSummary: ## setNotificationCount() : 0 roomId !fUUESsWxjDsjeslnZs:matrix.org
03-11 21:45:54.571  2202  2922 D RoomSummary: ## setUnreadEventsCount() : 0 roomId !fUUESsWxjDsjeslnZs:matrix.org
03-11 21:45:54.572  2202  2922 D Room    : ## handleJoinedRoomSync : received 1 account data events
03-11 21:45:54.573  2202  2922 D Room    : ## handleAccountDataEvents() : update the read marker to $1502485280736002OdJXB:matrix.org in room !fUUESsWxjDsjeslnZs:matrix.org
03-11 21:45:54.573  2202  2922 D RoomSummary: ## setReadMarkerEventId() : $1502485280736002OdJXB:matrix.org roomId !fUUESsWxjDsjeslnZs:matrix.org
03-11 21:45:54.573  2202  2922 D MXDataHandler: ## getRoom() : create the room !YgZNEAlfREidWbXMFO:matrix.org
03-11 21:45:54.574  2202  2922 D Room    : handleJoinedRoomSync !YgZNEAlfREidWbXMFO:matrix.org
03-11 21:45:54.574  2202  2922 D EventTimeline: ## handleJoinedRoomSync() : 6 events for room !YgZNEAlfREidWbXMFO:matrix.org in store org.matrix.androidsdk.data.store.MXMemoryStore@4f9c3d8
03-11 21:45:54.575  2202  2922 D EventTimeline: ## handleJoinedRoomSync() : retrieve 1 members for room !YgZNEAlfREidWbXMFO:matrix.org
03-11 21:45:54.576  2202  2922 D RoomSummary: ## setReadMarkerEventId() : $15027956531950434LTxYM:matrix.org roomId !YgZNEAlfREidWbXMFO:matrix.org
03-11 21:45:54.577  2202  2922 D RoomSummary: ## setReadReceiptEventId() : $15027956531950434LTxYM:matrix.org roomId !YgZNEAlfREidWbXMFO:matrix.org
03-11 21:45:54.577  2202  2922 D RoomSummary: ## setHighlightCount() : 0 roomId !YgZNEAlfREidWbXMFO:matrix.org
03-11 21:45:54.579  2202  2922 D RoomSummary: ## setNotificationCount() : 0 roomId !YgZNEAlfREidWbXMFO:matrix.org
03-11 21:45:54.579  2202  2922 D RoomSummary: ## setUnreadEventsCount() : 0 roomId !YgZNEAlfREidWbXMFO:matrix.org
03-11 21:45:54.580  2202  2922 D Room    : ## handleJoinedRoomSync : received 1 account data events
03-11 21:45:54.580  2202  2922 D Room    : ## handleAccountDataEvents() : update the read marker to $15024956231044709NjsEE:matrix.org in room !YgZNEAlfREidWbXMFO:matrix.org
03-11 21:45:54.581  2202  2922 D RoomSummary: ## setReadMarkerEventId() : $15024956231044709NjsEE:matrix.org roomId !YgZNEAlfREidWbXMFO:matrix.org
03-11 21:45:54.581  2202  2922 D MXDataHandler: ## getRoom() : create the room !GnEEPYXUhoaHbkFBNX:matrix.org
03-11 21:45:54.582  2202  2922 D Room    : handleJoinedRoomSync !GnEEPYXUhoaHbkFBNX:matrix.org
03-11 21:45:54.582  2202  2922 D EventTimeline: ## handleJoinedRoomSync() : 2629 events for room !GnEEPYXUhoaHbkFBNX:matrix.org in store org.matrix.androidsdk.data.store.MXMemoryStore@4f9c3d8
03-11 21:45:54.602  2202  2922 E RoomMember: ## getAvatarUrl() : the member [censored handle] has an invalid avatar url https://matrix.org/_matrix/content/QHdhdGNoZXI6bWF0cml4Lm9yZwbNKqFtznrRzDETxWgVciiJIS.aW1hZ2UvanBlZw==.jpeg
03-11 21:45:54.621  2202  2922 E RoomMember: ## getAvatarUrl() : the member [censored handle] has an invalid avatar url https://matrix.org/_matrix/content/QEp1bGllbjptYXRyaXgub3JnXtOPNVaYtsVrLTzRjFBqTdpg.aW1hZ2UvanBlZw==.jpeg
03-11 21:45:54.647  2202  2922 E RoomMember: ## getAvatarUrl() : the member [censored handle] has an invalid avatar url https://matrix.org/_matrix/content/QHNjYWphbnVzOm1hdHJpeC5vcmcufBcMOWXWYqpVAJzVWEDAPQo.aW1hZ2UvanBlZw==.jpeg
03-11 21:45:54.648  2202  2922 E RoomMember: ## getAvatarUrl() : the member [censored handle] has an invalid avatar url https://matrix.org/_matrix/content/QERhbGFyOm1hdHJpeC5vcmcalOkSBkVHMhqegOPRedDUmUd.aW1hZ2UvcG5n.png
03-11 21:45:54.738  2202  2922 E RoomMember: ## getAvatarUrl() : the member [censored handle] has an invalid avatar url https://matrix.org/_matrix/content/QGtlZ2FuOm1hdHJpeC5vcmcgZMiBXLrEZiQnSvyXcrdautg.aW1hZ2UvanBlZw==.jpeg
03-11 21:45:54.749  2202  2922 E RoomMember: ## getAvatarUrl() : the member [censored handle] has an invalid avatar url https://matrix.org/_matrix/content/QG1leGljYTptYXRyaXgub3JnWetwbLXcmnhGDqvLACDOKBfq.aW1hZ2UvanBlZw==.jpeg
03-11 21:45:54.785  2202  2922 E RoomMember: ## getAvatarUrl() : the member [censored handle] has an invalid avatar url https://[censored domain]/_matrix/content/QHRtNjA0OnBlcmxzaXRlLmNvLnVrQyNBsdNIHjeqQbnPSBMIvvai.aW1hZ2UvcG5n.png
03-11 21:45:54.815  2202  2922 D EventTimeline: ## handleJoinedRoomSync() : retrieve 2607 members for room !GnEEPYXUhoaHbkFBNX:matrix.org
03-11 21:45:54.831  2202  2922 D RoomSummary: ## setReadMarkerEventId() : $1520714846248885ocDfC:matrix.org roomId !GnEEPYXUhoaHbkFBNX:matrix.org
03-11 21:45:54.831  2202  2922 D RoomSummary: ## setReadReceiptEventId() : $1520714846248885ocDfC:matrix.org roomId !GnEEPYXUhoaHbkFBNX:matrix.org
03-11 21:45:54.831  2202  2922 D RoomSummary: ## setHighlightCount() : 0 roomId !GnEEPYXUhoaHbkFBNX:matrix.org
03-11 21:45:54.832  2202  2922 D RoomSummary: ## setNotificationCount() : 0 roomId !GnEEPYXUhoaHbkFBNX:matrix.org
03-11 21:45:54.832  2202  2922 D RoomSummary: ## setUnreadEventsCount() : 0 roomId !GnEEPYXUhoaHbkFBNX:matrix.org
03-11 21:45:54.832  2202  2922 D Room    : ## handleJoinedRoomSync : received 1 account data events
03-11 21:45:54.833  2202  2922 D Room    : ## handleAccountDataEvents() : update the read marker to $1520714811248754ZxXmF:matrix.org in room !GnEEPYXUhoaHbkFBNX:matrix.org
03-11 21:45:54.833  2202  2922 D RoomSummary: ## setReadMarkerEventId() : $1520714811248754ZxXmF:matrix.org roomId !GnEEPYXUhoaHbkFBNX:matrix.org
03-11 21:45:54.833  2202  2922 D MXDataHandler: ## getRoom() : create the room !epPIWGjwmeRkThXznG:matrix.org
03-11 21:45:54.834  2202  2922 D Room    : handleJoinedRoomSync !epPIWGjwmeRkThXznG:matrix.org
03-11 21:45:54.834  2202  2922 D EventTimeline: ## handleJoinedRoomSync() : 6 events for room !epPIWGjwmeRkThXznG:matrix.org in store org.matrix.androidsdk.data.store.MXMemoryStore@4f9c3d8
03-11 21:45:54.835  2202  2922 D EventTimeline: ## handleJoinedRoomSync() : retrieve 1 members for room !epPIWGjwmeRkThXznG:matrix.org
03-11 21:45:54.837  2202  2922 D RoomSummary: ## setReadMarkerEventId() : $1502485519746639DhBGN:matrix.org roomId !epPIWGjwmeRkThXznG:matrix.org
03-11 21:45:54.837  2202  2922 D RoomSummary: ## setReadReceiptEventId() : $1502485519746639DhBGN:matrix.org roomId !epPIWGjwmeRkThXznG:matrix.org
03-11 21:45:54.837  2202  2922 D RoomSummary: ## setHighlightCount() : 0 roomId !epPIWGjwmeRkThXznG:matrix.org
03-11 21:45:54.837  2202  2922 D RoomSummary: ## setNotificationCount() : 0 roomId !epPIWGjwmeRkThXznG:matrix.org
03-11 21:45:54.838  2202  2922 D RoomSummary: ## setUnreadEventsCount() : 0 roomId !epPIWGjwmeRkThXznG:matrix.org
03-11 21:45:54.838  2202  2922 D Room    : ## handleJoinedRoomSync : received 1 account data events
03-11 21:45:54.838  2202  2922 D Room    : ## handleAccountDataEvents() : update the read marker to $1502485499745871yTypF:matrix.org in room !epPIWGjwmeRkThXznG:matrix.org
03-11 21:45:54.838  2202  2922 D RoomSummary: ## setReadMarkerEventId() : $1502485499745871yTypF:matrix.org roomId !epPIWGjwmeRkThXznG:matrix.org
03-11 21:45:54.839  2202  2922 D MXDataHandler: ## refreshHistoricalRoomsList() : 4 left rooms
03-11 21:45:58.705  2202  2202 D RestAdapterCallback: Trigger the event [initialSync : roomId !epPIWGjwmeRkThXznG:matrix.org]
03-11 21:45:59.736  2202  2202 D RestAdapterCallback: ## Succeed() : [initialSync : roomId !epPIWGjwmeRkThXznG:matrix.org]
03-11 21:45:59.738  2202  2202 D NetworkConnectivityReceiver: ## isConnected() : true
03-11 21:45:59.747  2202  2942 E AndroidRuntime: FATAL EXCEPTION: AsyncTask #5
03-11 21:45:59.747  2202  2942 E AndroidRuntime: Process: im.vector.alpha, PID: 2202
03-11 21:45:59.747  2202  2942 E AndroidRuntime: java.lang.RuntimeException: An error occurred while executing doInBackground()
03-11 21:45:59.747  2202  2942 E AndroidRuntime: 	at android.os.AsyncTask$3.done(AsyncTask.java:309)
03-11 21:45:59.747  2202  2942 E AndroidRuntime: 	at java.util.concurrent.FutureTask.finishCompletion(FutureTask.java:354)
03-11 21:45:59.747  2202  2942 E AndroidRuntime: 	at java.util.concurrent.FutureTask.setException(FutureTask.java:223)
03-11 21:45:59.747  2202  2942 E AndroidRuntime: 	at java.util.concurrent.FutureTask.run(FutureTask.java:242)
03-11 21:45:59.747  2202  2942 E AndroidRuntime: 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1113)
03-11 21:45:59.747  2202  2942 E AndroidRuntime: 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:588)
03-11 21:45:59.747  2202  2942 E AndroidRuntime: 	at java.lang.Thread.run(Thread.java:818)
03-11 21:45:59.747  2202  2942 E AndroidRuntime: Caused by: java.lang.NullPointerException: Attempt to invoke virtual method 'org.matrix.androidsdk.rest.model.User org.matrix.androidsdk.MXDataHandler.getUser(java.lang.String)' on a null object reference
03-11 21:45:59.747  2202  2942 E AndroidRuntime: 	at org.matrix.androidsdk.data.RoomState.getMemberName(RoomState.java:1035)
03-11 21:45:59.747  2202  2942 E AndroidRuntime: 	at org.matrix.androidsdk.data.RoomState.getDisplayName(RoomState.java:770)
03-11 21:45:59.747  2202  2942 E AndroidRuntime: 	at org.matrix.androidsdk.data.RoomPreviewData$1$1.doInBackground(RoomPreviewData.java:202)
03-11 21:45:59.747  2202  2942 E AndroidRuntime: 	at org.matrix.androidsdk.data.RoomPreviewData$1$1.doInBackground(RoomPreviewData.java:189)
03-11 21:45:59.747  2202  2942 E AndroidRuntime: 	at android.os.AsyncTask$2.call(AsyncTask.java:295)
03-11 21:45:59.747  2202  2942 E AndroidRuntime: 	at java.util.concurrent.FutureTask.run(FutureTask.java:237)
03-11 21:45:59.747  2202  2942 E AndroidRuntime: 	... 3 more
03-11 21:45:59.771  2202  2202 D VectorApp: onActivityPaused im.vector.activity.HistoricalRoomsActivity@4ab0c8a
03-11 21:45:59.775  2202  2202 D VectorApp: ## setCurrentActivity() : from im.vector.activity.HistoricalRoomsActivity@4ab0c8a to null
03-11 21:45:59.775  2202  2202 D VectorApp: ## startActivityTransitionTimer()
03-11 21:45:59.796  2202  2202 D VectorApp: onActivityStarted im.vector.activity.VectorHomeActivity@851f92c
03-11 21:45:59.797  2202  2202 D VectorApp: onActivityResumed im.vector.activity.VectorHomeActivity@851f92c
03-11 21:45:59.797  2202  2202 D VectorApp: ## setCurrentActivity() : from null to im.vector.activity.VectorHomeActivity@851f92c
03-11 21:45:59.797  2202  2202 D VectorApp: ## stopActivityTransitionTimer()
03-11 21:45:59.798  2202  2202 D VectorApp: ## listPermissionStatuses() : list the permissions used by the app
03-11 21:45:59.799  2202  2202 D VectorApp: Status of [android.permission.CAMERA] : PERMISSION_DENIED
03-11 21:45:59.802  2202  2202 D VectorApp: Status of [android.permission.RECORD_AUDIO] : PERMISSION_DENIED
03-11 21:45:59.803  2202  2202 D VectorApp: Status of [android.permission.WRITE_EXTERNAL_STORAGE] : PERMISSION_GRANTED
03-11 21:45:59.804  2202  2202 D VectorApp: Status of [android.permission.READ_CONTACTS] : PERMISSION_DENIED
03-11 21:45:59.805  2202  2202 D VectorHomeActivity: ## onInitialSyncComplete()
03-11 21:45:59.908  2202  2202 I Timeline: Timeline: Activity_idle id: android.os.BinderProxy@a50b756 time:900916288
03-11 21:46:00.036  2202  2202 D VectorApp: onActivityStopped im.vector.activity.HistoricalRoomsActivity@4ab0c8a
03-11 21:46:00.037  2202  2202 D VectorApp: onActivityDestroyed im.vector.activity.HistoricalRoomsActivity@4ab0c8a
03-11 21:46:06.384  2202  2202 D RestAdapterCallback: ## Succeed() : [syncFromToken]
03-11 21:46:06.385  2202  2202 D EventsThread: Got event response
03-11 21:46:06.385  2202  2202 D EventsThread: mCurrentToken is now set to s468128044_408793671_712197_104847404_43215878_254064_4757325_4828519_6262
03-11 21:46:06.386  2202  2225 D MXDataHandler: onSyncComplete
03-11 21:46:06.386  2202  2299 D EventsThread: Get events from token s468128044_408793671_712197_104847404_43215878_254064_4757325_4828519_6262
03-11 21:46:06.388  2202  2299 D NetworkConnectivityReceiver: ## isConnected() : true
03-11 21:46:06.389  2202  2225 D MXDataHandler: Received 1 accountData events
03-11 21:46:06.391  2202  2299 D RestAdapterCallback: Trigger the event [syncFromToken]
03-11 21:46:06.391  2202  2225 D MXDataHandler: Received 0 presence events
03-11 21:46:06.393  2202  2202 D Matrix  : onLiveEventsChunkProcessed
```

This happened on version 0.8.1 from F-droid and reproduce 100% of the time for those rooms.
Web client can access those histories without any issue.


PS: I manually censored handles and one custom URL in logs. For an unknown reasong, Riot complain about invalid avatar URLs for contacts I don't even know and never was involved with.
And to gather those logs I only opened Riot, did the steps to reproduce the crash into history and that's all. That's kinda strange."
vector-im/riot-android,open,no read marker resend when failed,"[Label(name=""P2""), Label(name=""bug"")]",I was in conditions of very bad networking (unstable 2g) and read some rooms. This rooms are now appearing as unread (with the exact count I saw before reading that) but when I have a look at them they are unread again. The room gets then marked as read in app but only until the next opening of the app => I assume the read marker is not updated server side even when I now are reading with better network conditions. I will submit a rageshake with referencing this issue
vector-im/riot-android,closed,Black borders on 18:9 phone since 0.8.1,"[Label(name=""P2""), Label(name=""bug"")]","Relatively recently, black borders have appeared around the top and bottom of Riot on my 18:9 phone. I believe this was introduced in 0.8.1; before that, the application worked as expected, using all of the screen.

![screenshot_20180310-114155](https://user-images.githubusercontent.com/6505246/37241873-2f65a654-2458-11e8-86bd-d10080ae6656.png)

Interestingly, the screenshots I take of Riot are squashed vertically, which could be related to the issue. No other application produces squashed screenshots in this manner.

Thanks!"
vector-im/riot-android,open,Room invite UX is confusing (usability issue),"[Label(name=""P2""), Label(name=""UX""), Label(name=""enhancement""), Label(name=""user feedback"")]","The current UX for inviting a user to a room is confusing due to having two separate screens:

* The main one, started by touching the circled `+` icon, to the right of the `N/M active members` element. This screen contains a text input area on the top saying `User ID, Name or email`.
* The secondary `Invite by ID` screen, accessible from the main one.

It is not clear why both of these mention the ""User ID"" and in what way they differ: when should a user use one and when the other?

The scenario in which this came up is the following:

* There are two rooms, `P` and `Q`.
* There are two users, `A` and `B`, both registered on this HS.
* User `A` is in both `P` and `Q`, but user `B` is only in `Q`.
* User `A` wanted to invite `B` to `P`.

User `A` then complained to me that entering `B`'s user ID in the text input area on the main invite screen didn't allow him to invite user `B` to the room nor did it acknowledge his existence in any way. He did not notice the `Invite by ID` clickable element.

What is the reasoning behind the separation of these two screens? Could they be merged?

If it's relevant, this is on a home server we are running, not matrix.org. The client in question is Riot Android version 0.8.1."
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,Bug Fix Privacy: Riot should never pass events content to GCM,[],"Add another setting when background sync is disabled: ""Keep full detailed notifications"" with a subtitle ""This requires to send non encrypted message content through Google services servers"".

#2051"
vector-im/riot-android,closed,Fix Matrix GCM Listener,[],The received message was processed twice
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,Bug Fix: Embedded images must be restricted to mxc: URIs,[],#1921
vector-im/riot-android,closed,Fix `R.plurals.directory_search_rooms_for` use,[],+ code cleaning
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,Privacy: Riot should never pass events content to GCM,"[Label(name=""P1""), Label(name=""security"")]","at least without the clear consent from the end user.

When the [background sync](https://github.com/vector-im/riot-android/blob/e0e703d09a8b330d2779e75485c0ad0181d7452a/docs/notifications.md#background-sync-disabled) setting is disabled, Riot asks Sygnal to send matrix events content to GCM so that Riot can directly display detailed notifications from the GCM notification payload.

This is efficient for the battery and the network usage but this is a privacy concern. 
This is even a privacy issue because the app does not inform end users about that (see #2044) and what is behind this setting.

There are 2 approaches to fix this:
- never send content to GCM
When the setting is disabled, the app must not ask Sygnal to send event content to GCM. The user will see less detailed notifications like `X new messages in RoomY`.
- add another setting when *background sync* is disabled: `""Keep full detailed notifications""` with a subtitle `""This requires to send non encrypted message content through Google services servers""`.

"
vector-im/riot-android,closed,Use the RoomUtils.isDirectChat method to test if a room is direct,[],
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,Update strings.xml,[],Fixed typos
vector-im/riot-android,closed,Updated zh-rCN (Chinese (China)) translation,[],"Add translation about noisy notifications and some other new feature.
Fixed translation about 'Data save mode' , read receipts and certificate.

Commit made via Stringlate"
vector-im/riot-android,closed,Docs: Create a doc for notifications,[],in order to provide information of the current state and give clarifications for end users (#2044).
vector-im/riot-android,closed,"[UI] What exactly does ""background sync"" mean?",[],"While discussing in the `riot-android` room, `Coffee` wrote:

> enabling background sync will strip the messages going through google's push server. The push will be nothing but a prod to get Riot to fetch the message from the homeserver directly.
> Otherwise, message contents are sent through the google push server.

If this is true, then the UI needs much more clarity regarding the following:

1. What does ""background sync"" do when enabled?
2. Is this setting only applicable when the application is not-in-the-foreground?
3. What happens when this setting is disabled? Does it just disable the functionality in (1) or it also enables a different type of functionality?
4. Does this setting affect the number of third-parties involved? If third-parties are involved because of this setting, then I would like to see a verbose description for the setting.

thanks!"
vector-im/riot-android,closed,Riot-android sends the wrong content for m.ignored_user_list,"[Label(name=""P2""), Label(name=""bug"")]","The spec (https://github.com/matrix-org/matrix-doc/issues/528 / https://docs.google.com/document/d/1Jex7lDAwmv0KcgyL9oeGfUCsjw0CWSqedPKZ1ViSVis/edit ) dictates that the format be something like this:
```
{
    ""ignored_users"": {
        ""@travis:t2l.io"": {}
    }
}
```


however riot-android is sending this:
```
{
    ""ignored_users"": {
        ""@travis:t2l.io"": []
    }
}
```

The difference is the use of `{}` vs `[]` for user object. The correct version is `{}`."
vector-im/riot-android,closed,"Clicking on an alias in a message causes ""Cannot rejoin an empty room"" every time","[Label(name=""P1""), Label(name=""bug"")]","This only happens on riot-android. I have v0.8.1 (google play) installed.

I can type `/join #theroom:domainc.om`, but tapping the alias in a message *always* gives me ""Cannot rejoin an empty room""."
vector-im/riot-android,closed,Active area for the send button is too big.,"[Label(name=""P3""), Label(name=""enhancement"")]","Perceived touch area:
![Image of perceived touch area](https://matrix.org/_matrix/media/v1/download/matrix.org/MrSwMpZvlrpzKcmgcSDcOVRe)

Expected touch area:
![Image of expected touch area](https://matrix.org/_matrix/media/v1/download/matrix.org/bZhCnXVxtsLPIMFHjwNUZCML)

Related issue: #1387"
vector-im/riot-android,open,Avatar glitch,"[Label(name=""P2""), Label(name=""bug"")]","Reported by MTRNord at https://matrix.to/#/!GnEEPYXUhoaHbkFBNX:matrix.org/$15202538821079PGBNT:matrix.ffslfl.net

[Rageshake](https://github.com/matrix-org/riot-android-rageshakes/issues/2093)

![screenshot](https://user-images.githubusercontent.com/8418515/36980077-9898d600-2089-11e8-96b1-e2a79b83e292.png)
"
