repository,state,title,label,body
stefan-niedermann/nextcloud-notes,open,No synchronization when launching app via widget,[],"When opening the app normally via the launcher, it synchronizes the notes. When opening the app via the Note list widget (tapping on the title, no note is being opened directly) no synchronization is done."
stefan-niedermann/nextcloud-notes,closed,[tx-robot] updated from transifex,[],
stefan-niedermann/nextcloud-notes,closed,"""Notes has stopped"" on first run",[],"I get a fatal exception on a fresh install of the master branch. I say ""fresh"": this is on my phone and I have been reinstalling various test versions.

It appears that the crash is this line in setupNavigationMenu() called by onCreate() in NoteListViewActivity.java:
`this.account.setText(username + ""@"" + url.substring(0, url.length() - 1));`

""url"" is set to """" as per:
 `String url = preferences.getString(SettingsActivity.SETTINGS_URL, SettingsActivity.DEFAULT_SETTINGS).replace(""https://"", """").replace(""http://"", """");`

So url.substring() causes the crash, as best as I can see. The strange thing is that I was replaying the crash and around 1 in 10 attempts the first run screen would be displayed waiting for server information as expected.

Phone is running 7.1.2 (Lineage 14.1) and has run the notes app fine up until now. I've tried uninstalling and reinstalling from f-droid with the same result.

Logcat:
09-05 09:36:48.924 20530-20530/? I/art: Late-enabling -Xcheck:jni
09-05 09:36:49.223 20530-20530/? W/System: ClassLoader referenced unknown path: /data/app/it.niedermann.owncloud.notes-1/lib/arm64
09-05 09:36:49.238 20530-20530/? I/InstantRun: starting instant run server: is main process
09-05 09:36:49.297 20530-20530/? W/art: Before Android 4.1, method android.graphics.PorterDuffColorFilter android.support.graphics.drawable.VectorDrawableCompat.updateTintFilter(android.graphics.PorterDuffColorFilter, android.content.res.ColorStateList, android.graphics.PorterDuff$Mode) would have incorrectly overridden the package-private method in android.graphics.drawable.Drawable
09-05 09:36:49.434 20530-20530/? D/NoteListViewActivity: onCreate: isConfigured: false
09-05 09:36:49.626 20530-20530/? D/NoteServerSyncHelper: Network connection established.
09-05 09:36:49.632 20530-20598/? D/NetworkSecurityConfig: Using Network Security Config from resource network_security_config debugBuild: true
09-05 09:36:49.654 20530-20530/? D/AndroidRuntime: Shutting down VM
09-05 09:36:49.655 20530-20530/? E/AndroidRuntime: FATAL EXCEPTION: main
    Process: it.niedermann.owncloud.notes, PID: 20530
    java.lang.RuntimeException: Unable to start activity ComponentInfo{it.niedermann.owncloud.notes/it.niedermann.owncloud.notes.android.activity.NotesListViewActivity}: java.lang.StringIndexOutOfBoundsException: length=0; regionStart=0; regionLength=-1
        at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2684)
        at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2751)
        at android.app.ActivityThread.-wrap12(ActivityThread.java)
        at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1496)
        at android.os.Handler.dispatchMessage(Handler.java:102)
        at android.os.Looper.loop(Looper.java:154)
        at android.app.ActivityThread.main(ActivityThread.java:6186)
        at java.lang.reflect.Method.invoke(Native Method)
        at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:889)
        at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:779)
     Caused by: java.lang.StringIndexOutOfBoundsException: length=0; regionStart=0; regionLength=-1
        at java.lang.String.substring(String.java:1931)
        at it.niedermann.owncloud.notes.android.activity.NotesListViewActivity.setupNavigationMenu(NotesListViewActivity.java:378)
        at it.niedermann.owncloud.notes.android.activity.NotesListViewActivity.onCreate(NotesListViewActivity.java:138)
        at android.app.Activity.performCreate(Activity.java:6684)
        at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1119)
        at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2637)
        at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2751) 
        at android.app.ActivityThread.-wrap12(ActivityThread.java) 
        at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1496) 
        at android.os.Handler.dispatchMessage(Handler.java:102) 
        at android.os.Looper.loop(Looper.java:154) 
        at android.app.ActivityThread.main(ActivityThread.java:6186) 
        at java.lang.reflect.Method.invoke(Native Method) 
        at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:889) 
        at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:779) 
"
stefan-niedermann/nextcloud-notes,closed,Widget dark theme & updates,[],"Dark themes for the single note and note list widget, note list widget displays grey stars for notes that aren't favourites and implemented transparency on the widget backgrounds. Closes #460.

This PR could do with testing. 

Edit: Forgot the screenshots.

![screenshot_1535995225](https://user-images.githubusercontent.com/1926270/44997881-685c1880-afa9-11e8-928e-56d4171173f5.png)
![screenshot_1535995322](https://user-images.githubusercontent.com/1926270/44997882-685c1880-afa9-11e8-915d-600c08cf8788.png)
"
stefan-niedermann/nextcloud-notes,closed,Ask before delete a note,[],"It can happen to mistakenly delete a note (a casual touch that is interpreted as a swipe - actually it happens quite a lot to me...).

The solution is simple: before executing the deletion (line 423 of NotesListViewActivity.java), the app should ask for confirmation. 

If an additional tap is considered too troublesome for some users, this behavior could be enabled/disabled adding also a preference.


https://github.com/stefan-niedermann/nextcloud-notes/blob/7766f6504323b3e12149b0710d752c231726d83f/app/src/main/java/it/niedermann/owncloud/notes/android/activity/NotesListViewActivity.java#L423"
stefan-niedermann/nextcloud-notes,closed,"Issue when rendering ""---"" markdown as a line while editing","[Label(name=""Upstream :: Markdown"")]","Since v 0.21.0, when writing
`[Enter]
---`

The grey line isn't drawn. You need to close and reopen the note to see it.
It was working well in the previous version 0.20.0"
stefan-niedermann/nextcloud-notes,closed,Better icon for top left: Checkmark,[],"Currently the ""back arrow"" icon in the top left is a bit misleading or confusing. You are not sure if the note will actually get saved if you tap it (which does happen, gladly).

A better icon would be a checkmark icon:
https://material.io/tools/icons/?search=check&icon=check&style=baseline

Just like Google Docs is also doing it (disregard:
![](https://cdn6.aptoide.com/imgs/f/4/d/f4d84692c6783803a7665dfeba82800f_screen.png?h=1080)"
stefan-niedermann/nextcloud-notes,open,"""Cancel"" option in menu not really needed? Rather ""Undo""?",[],"Since we do autosave the note every few seconds, it seems that the ""Cancel"" option is a duplicate of the ""Back"" arrow in the top left?

Maybe we should rather introduce an ""Undo"" option? (Which then should possibly have ""Redo"" too.)"
stefan-niedermann/nextcloud-notes,open,Header title not aligned,[],"The header title ""Notes"" is a bit too far to the right compared to the text of the notes in the list below. It should move a bit further to the left to be left-aligned with the text of the notes. :)

And then the note title in the detail view should also move to the left to be in the same position as the main ""Notes"" header title."
stefan-niedermann/nextcloud-notes,closed,Small change to dark theme for navigation drawer.,[],"Before:
![screenshot_1535645848](https://user-images.githubusercontent.com/1926270/44864806-7c85da00-ac78-11e8-834d-e13e39a96576.png)

After:
![screenshot_1535645904](https://user-images.githubusercontent.com/1926270/44864816-80196100-ac78-11e8-8c73-a5a13129cc0a.png)
"
stefan-niedermann/nextcloud-notes,closed,Permanent fix for white-on-grey widget colours.,[],"This is the best I can do because I can't reliably replicate the problem. It seems as though DayNight mode being set to night affects the widget's colours but it should do, and it's not documented, so this is how I've gotten around it. There's no night/colors.xml entries so the colours should not change. If acceptable it closes #428."
stefan-niedermann/nextcloud-notes,open,nextcloud notes app crashes on different devices on first sync,[],The app crashes while trying to login for the first time. Tried it on LG G4 and Samsung Tab S3.
stefan-niedermann/nextcloud-notes,closed,Multi-User-Support,"[Label(name=""Duplicate"")]","It would be nice to be able to connect multiple nextcloud-instances in your notes app, so you can have for example work and private notes splitted up to those nextcloud-instances."
stefan-niedermann/nextcloud-notes,closed,#313 Markdown doesn't work in widget mode,"[Label(name=""Widget :: Single Note"")]","Fixes #313. Please review @dan0xii 

![device-2018-08-29-091218](https://user-images.githubusercontent.com/4741199/44771573-a7363c80-ab6b-11e8-9e47-70a99f495b65.png)
"
stefan-niedermann/nextcloud-notes,closed,Dark theme for widgets,[],"What's everybody's thoughts on this dark theme style for the widgets? I'm having to re-work the app dark theme for another issue and this has come out of it.
Single note widget:
![screenshot_1535473148](https://user-images.githubusercontent.com/1926270/44745274-280b1f00-aaff-11e8-8103-60ae277ccdd3.png)

Note list widget:
![screenshot_1535471384](https://user-images.githubusercontent.com/1926270/44745290-35280e00-aaff-11e8-9c15-2202cc4feb2b.png)

![screenshot_1535473326](https://user-images.githubusercontent.com/1926270/44745298-39ecc200-aaff-11e8-852e-6bcb67985eed.png)

"
stefan-niedermann/nextcloud-notes,open,Login does not work with self-signed certificate,[],"I have a LAN only setup with a self-signed cert. Login fails with message: ""Anmeldung fehlgeschlagen. Ist die Notes-App auf dem Server aktiviert?""
I've read through old and active login issues, but couldn't find solution yet. NC server log also does not contain useful info about the problem.

Is the Notes app installed and enabled? Yes
Have you imported your self-signed cert into android keystore? Yes
Does login in Android browser work? Yes
Does login in Android Nextcloud app work? Yes
Does DAVDroid synchronisation work? Yes
Default port? Yes

Tasks: 0.9.6
Nextcloud: 13.0.5
nextcloud-notes: 0.21.0"
stefan-niedermann/nextcloud-notes,closed,#360 Drawer header should show account name,[],"Hey @jancborchardt @korelstar @dan0xii,

i need some opinions on this:

The **left** screenshot shows, where i want to go in the long term: Just like in the Files app display the user avatar (instead of the Notes icon) and the display name (e. g. ""Stefan Niedermann"" instead of ""Notes"". Also this is material standard.

The **right** screenshot is more compact and the drawer header has the same proportions like it has now. Because we are currently not able to use the display name nor the user avatar, it is maybe better to keep this view until we are ready though it is no material standard and looked from the very beginning a little strange (at least to me)?

![bildschirmfoto vom 2018-08-26 19-39-10](https://user-images.githubusercontent.com/4741199/44631097-eac05900-a967-11e8-893c-21b56b209e27.png)
"
stefan-niedermann/nextcloud-notes,closed,Update readme workshop ,[],Small update of the readme to be more appealing towards contributors :)
stefan-niedermann/nextcloud-notes,closed,Sync icon stays when change favorite state via swipe,"[Label(name=""Bug"")]",
stefan-niedermann/nextcloud-notes,closed,#376 Move sync icon to the left side,[],
stefan-niedermann/nextcloud-notes,closed,Fixes for the note list widget,[],"Fixes in the note list widget for a) alignment of the header app icon, b) alignment of the favourite stars next to the entries and c) the disappearing header text."
stefan-niedermann/nextcloud-notes,closed,Update from Transifex,[],
stefan-niedermann/nextcloud-notes,closed,Update strings to translate,[],
stefan-niedermann/nextcloud-notes,open,Toggle checkboxes in view mode,"[Label(name=""New Feature"")]","After #422 it is now possible to implement support for toggling checkboxes in the view mode.

There is already commented code, that does not completely work."
stefan-niedermann/nextcloud-notes,open,#248 Refresh from server when in view mode,[],"This PR basically works **but** whenever i set the new Content, it gets display but not rendered.

@korelstar any idea what might cause this behaviour?

Additionally: Currently this synchronizes all notes. Performance could be improved greatly if we only synchronize the current note."
stefan-niedermann/nextcloud-notes,closed,#238 Introduce a trashbin (Link to Webinterface),[],
stefan-niedermann/nextcloud-notes,closed,#398 Check the URL (and draw the check) only on blur,[],Checking the URL on every text change can lead to privacy issues (e.g. if a subdomain is also an existing domain and a request is done to this domain).
stefan-niedermann/nextcloud-notes,open,#359 Use monospace font,[],"Introduces a new setting and displays edit and view mode in monospace if it is set.

![device-2018-08-23-150032](https://user-images.githubusercontent.com/4741199/44526841-7d04fa80-a6e5-11e8-82dc-aa376e49af01.png)
![device-2018-08-23-150001](https://user-images.githubusercontent.com/4741199/44526848-7f675480-a6e5-11e8-8c58-f0844cfbc5aa.png)
![device-2018-08-23-150016](https://user-images.githubusercontent.com/4741199/44526849-7fffeb00-a6e5-11e8-9168-7836d898bdc0.png)
"
stefan-niedermann/nextcloud-notes,closed,#398 Check the URL (and draw the check) only on blur,[],Checking the URL on every text change can lead to privacy issues (e.g. if a subdomain is also an existing domain and a request is done to this domain).
stefan-niedermann/nextcloud-notes,closed,Introduce yellow favorite stars instead of outline,[],"like @jancborchardt and @mario suggested:

- Instead of full grey stars use full yellow stars
- Instead of border grey stars use full grey stars

The changes apply to the widgets and the NotesListView but *not* to the Edit/View-Mode of a single note and *not* to the sidebar, where simple mono color icons look prettier imho.

![device-2018-08-23-095707](https://user-images.githubusercontent.com/4741199/44512509-1b2f9b00-a6bb-11e8-8852-4be23849ae74.png)
"
