repository,state,title,label,body
k9mail/k-9,open,Can't send email when connected to NordVPN,[],"### Expected behavior
When connected to a NordVPN server over TCP using their Android client (which I believe is a frontend to OpenVPN for Android), emails should probably send as normal. 

### Actual behavior
Emails do not leave outbox, but instead I get the ""k9 mail errno exception isconnected failed"" error. 

### Environment
K-9 Mail version: 5.403

Android version: 8.1.0

Account type (IMAP, POP3, WebDAV/Exchange): IMAP (SSL/TLS port 493), SMTP (port 465)
"
k9mail/k-9,open,"[Oreo] Loss and regain of connection can cause synch to remain disabled. (Not Doze related, but network)",[],"### Expected behavior
Synching should be re-enabled when a network connection (WiFi or mobile) is re-established (after losing it previously).

### Actual behavior
Loss and reacquisition of connection does not re-enable synch. 
Instead, I get a ""Synchronisation deaktiviert - kein Netzwerk"" (German for ""synchronization disabled, no network"") display on the ""Accounts"" front page - which would make this *unrelated* to Doze mode.

Workaround: enable flight mode and disable it again. K9-mail will change back to ""next poll in ... minutes""

### Steps to reproduce
1. lose connection on a Sony Xperia XZ1 compact (model code G8441), through bad reception, basement rooms, whatever
2. reacquire connection

### Environment
K-9 Mail version: 5.403 (Google Play Store)

Android version: 8.0.0,  security patch level: 2018 May 1st
(I do not recall having seen this on 6.0 on a Sony Z3 compact)

Account type (IMAP, POP3, WebDAV/Exchange): IMAP

Random thoughts aka. brainstorming: through what events/messages/... would K9-mail learn that it has UMTS/LTE or WiFi connected when the phone is NOT coming out of flight mode, but going back from ""under the rock"" to a place where it has reception?"
k9mail/k-9,open,"[Oreo] K-9-mail-app crashes when pressing  button ""New E-mail""",[],"Please search to check for an existing issue (including closed issues, for which the fix may not have yet been released) before opening a new issue: https://github.com/k9mail/k-9/issues?q=is%3Aissue

### Expected behavior
A new empty e-mail form should be displayed.

### Actual behavior
The app shuts down with error

### Steps to reproduce
1. Open K-9-Mail
2. press on button ""new email""
3. App is closed. Android-system message "" re-open App? / Give feedback""

### Environment
K-9 Mail version: 5.403

Android version: 8.0.0

Account type (IMAP, POP3, WebDAV/Exchange):
IMAP and POP3
![screenshot_20180604-202921](https://user-images.githubusercontent.com/39924082/40935681-230ced66-6839-11e8-89c9-17899b830670.png)
"
k9mail/k-9,open,"Will not pickup email from server since June 1, 2018 with all setting checked and double checked will send outbound emails although",[],"Please search to check for an existing issue (including closed issues, for which the fix may not have yet been released) before opening a new issue: https://github.com/k9mail/k-9/issues?q=is%3Aissue

### Expected behavior
Tell us what should happen

### Actual behavior
Tell us what happens instead

### Steps to reproduce
1.
2.
3.

### Environment
K-9 Mail version:

Android version:

Account type (IMAP, POP3, WebDAV/Exchange):
"
k9mail/k-9,open,logo in the signature,[],"I would like to include an image (logo) in the signature of the message,
and I have not found how to do it.

"
k9mail/k-9,closed,Specify INBOX mailbox,[],"### Expected behavior
I want K-9 to check another that the standard INBOX mailbox for new mails, that is I want to specify the name of the mailbox to be used as inbox.

### Actual behavior
I tried to set the inbox mailbox in `Account settings > Folders`, but could only change the Archive/Draft/Sent/Spam and Trash folders.

I tried to set the namespace in `Account settings > Fetching mail > Incoming server > IMAP path prefix`, to the non-standard INBOX, but this does not change the inbox.

### Environment
K-9 Mail version: 5.403

Android version: 7.0

Account type (IMAP, POP3, WebDAV/Exchange): IMAP (dovecot)
"
k9mail/k-9,closed,"Create ""backend"" modules for protocol-specific code",[],Right now the modules only contain protocol-specific sync code. The next step is to move/change all other code that references `RemoteStore`. 
k9mail/k-9,open,incorrect message after last poll,[],"![20180603_004538](https://user-images.githubusercontent.com/8467903/40880561-f91373f0-66a2-11e8-8fd7-d7fee340639d.jpg)
-
![20180603_004439](https://user-images.githubusercontent.com/8467903/40880564-072fe52c-66a3-11e8-9eed-8afebc505060.jpg)
-
![20180603_004337](https://user-images.githubusercontent.com/8467903/40880568-0e40e2ee-66a3-11e8-9c18-d05eea044038.jpg)

need to change ""next"" to ""last""
"
k9mail/k-9,closed,Add abstraction layer for local message storage in ImapSync,[],
k9mail/k-9,open,Cannot connect to the crypto provider,[],"### Expected behavior
Email should be sent successfully with using crypto provider (encrypted mail).

### Actual behavior
When I try to send (encrypted or not encrpyted) a message I got a warning:
""Cannot connect to crypto provider, check your settings or click crypto icon to retry!""
Few weeks ago it was successfully installed and tested. Maybe a system update has broken it. 
If encryption switched off on K-9 mail settings, mail sending works.
### Steps to reproduce
1. K-9 installed
2. OpenKeyChain Easy PGP installed, keys tested
3.

### Environment
K-9 Mail version: 5.403
OpenKeyChain:  Easy PGP: 5.0.2
Android version: 7.0
Account type (IMAP, POP3, WebDAV/Exchange): IMAP
mail service provider: gmail
"
k9mail/k-9,closed,Use per account instances of RemoteMessageStore,[],More work towards being able to extract protocol-specific code to separate Gradle modules.
k9mail/k-9,open,Same as issue - Syncing Disabled #2135,[],"But you closes the thread and it is 2018 one year later (Issue exist on latest MUI 9.5.9 Android 7 based) ...

this make app totally unusable, and can be low tech solved by adding a timer which to push check mail button on 1-5-10-15.... minutes "
k9mail/k-9,closed,Decouple ImapSync from MessagingController and NotificationController,[],This is a first step towards being able to have protocol implementations as optional modules.
k9mail/k-9,closed,7.1.1 update disassociates MIME type for application/msword,[],"From 7.0 to 7.1.1 on my nexus 6, k9 has always been able to open an msword attachment composed on a macbook. With the 7.1.1 update last week, it now opens the attachment with pwsafe. Here's what I know:
- This is not k9's fault.  If I download the file, the Downloads app will not open the file with google's office compatibility appl.
- pwsafe uses a suffix, but does not have an associated MIME type.  This probably contributes to the problem.
- Even if the file is renamed with a .doc extension, same failure.
- There are some smarter apps, like Astro, that associate a .doc file with application/msword and will open the file correctly.
- I have seen some suggested code that associates suffixes with MIME types. But I haven't seen any code that considers magic numbers, as is the true unix thing to do.

### Expected behavior
Opening an msword attachment (composed on a macbook and without a suffix) open's the file in the google office compatibility app as a word doc.

### Actual behavior
Opening an msword attachment starts up a password management app, pwsafe.

### Steps to reproduce
Compose an msword doc, mail it to yourself, open the attachment from within k9.

### Environment
K-9 Mail version: 5.403
Android version: 7.1.1
Account type: IMAP"
k9mail/k-9,closed,Respect thread view setting when opening folder from navigation drawer,[],"Fixes #3414

"
k9mail/k-9,closed,Opening folder from drawer doesn't respect thread view setting,[],"Opening a folder from the navigation drawer always enables thread view regardless of how the user configured the app.

Originally reported here: https://github.com/k9mail/k-9/issues/3413#issuecomment-392321333"
k9mail/k-9,open,Improve navigation drawer UX,"[Label(name=""enhancement"")]","When a user selects a folder from the drawer we first close the drawer and wait for the animation to be done. Only then do we perform the fragment transaction to switch out the message list. This was done to get a smooth closing animation that isn't interrupted by the new fragment being loaded. But it makes the UI feel slow.

Investigate what exactly is causing the animation stutters when loading the fragment simultaneously. If we can fix it, do that. 
Otherwise investigate which of these options leads to a smoother UX:
* When a folder is selected show a blank area where the message list goes, then play the closing animation, then load the new fragment (Gmail seems to do something similar).
* When a folder is selected, keep the drawer open and load the new fragment. Once the new message list has been loaded close the drawer."
