repository,state,title,label,body
ushahidi/SMSSync,closed,SMSSync not sending SMS when Message Result API is enabled,"[Label(name=""Needs info""), Label(name=""Question"")]","I have setup SMSSync with my local server with following configuration:
1. SMS Delivery Report `check`
2. Get Reply from Server `check`
3. Enable Auto Sync `check`, frequency `1`
4. Enable Task Checking `check`, frequency `1`
5. Enable Message Result API `check`

In this configuration, SMSSync successfully poll the server link for tasks (`?task=send`), for which I am returning 

```
{
    ""payload"": {
        ""task"":""send"",
        ""secret"":""107"",
        ""messages"":
        [
             { 
               ""to"":""+91<some phone number>"",
               ""message"":""SMSSycn modified test message - 01"",
               ""uuid"":""4ee5667d-6a1d-860c-54d4""
            }
        ]
    }
}
```

the uuid is randomly generated on server. SMSSync is also accessing `?task=sent` and returning following info

```
{""queued_messages"":[""4ee5667d-6a1d-860c-54d4""]}
```

However, SMSSync is not sending this SMS at all. When `?task=result` is accessed by SMSSync it returns empty data

```
{""message_result"":""[]""}
```

But when I uncheck `Message Result API`, SMSSync starts sending SMS. Is there an issue with my configuration? I want to have the SMS delivery report working.
"
ushahidi/SMSSync,open,USB Tethering without Internet,"[Label(name=""Bug report"")]","Hi,
I'm working on an SMS gateway project using SMSSync and .NET Web API. The way the network is currently set up is that the android device is connected to the API server via USB tethering. However, SMSSync does not seem to be able to make post requests while the android device is disconnected to the Internet. I've made the necessary IIS/ firewall/ CORS configurations and have verified that the web API can be accessed by the device's browser (Chrome).
"
ushahidi/SMSSync,closed,Create 3.0.0 branch,[],"Create a 3.0.0 branch to start implementing its features
"
ushahidi/SMSSync,closed,UX wireframes for v3.0,"[Label(name=""User Experience"")]",
ushahidi/SMSSync,closed,Scope Ushahidi platform integration,[],
ushahidi/SMSSync,closed,UX visual identity for next release,"[Label(name=""User Experience"")]",
ushahidi/SMSSync,open,GCM server side plugin,"[Label(name=""Feature request"")]",
ushahidi/SMSSync,closed,Ushahidi platform SMSsync plugin,"[Label(name=""Feature request"")]",
ushahidi/SMSSync,closed,Is it possible to send sms without receiving one?,"[Label(name=""Question"")]","Hi all,
    There is something I'm not understanding in SMSSync: When I click in the button ""sync"" in the ""pending messages"" dialog, it does not comunicate to the server if there is no message received.Does it mean that SMSSync only checks the server when it has an SMS to send to the server?
    I would like to simply send an SMS message by SMSSync polling regularly to our URL, that would sometime respond to SMSSync with a ""send"" task, telling SMSSync to send a message. Is it possible? How?

```
     Thanks,

             daniel tygel
```
"
ushahidi/SMSSync,open,Utilize GCM Client For Push Notifications,"[Label(name=""Feature request"")]","Support [GCM](https://developer.android.com/google/gcm/client.html) for listening for push notifications that will trigger a task check instead of relying solely on schedule frequencies. This won't replace scheduled frequencies. This will allow users who want's to support GCM on the server side.
"
ushahidi/SMSSync,open,Auto Sync Every 10 sec,[],"Hello developers.
In the past i was using EnvayaSMS for my project 
But becuse it was not supporting UTF-8 i am now using SMSsync but the problem is i can not select the seconds to check automatically 
only hour and minutes are avilable

Screenshot android5.0 
http://share.pho.to/9Q22Q
"
ushahidi/SMSSync,closed,Tutorial ,"[Label(name=""Feature request"")]","1st time use a static image of the app loads with dissemble popups about how it works
"
ushahidi/SMSSync,open,Documentation viewable on Mobile App,"[Label(name=""Feature request"")]",
ushahidi/SMSSync,open,Integrate with GMail,"[Label(name=""Feature request"")]",
ushahidi/SMSSync,open,Integrate with Google Drive,"[Label(name=""Feature request""), Label(name=""Ready"")]",
ushahidi/SMSSync,closed,Integrate with Twitter,"[Label(name=""Feature request"")]",
ushahidi/SMSSync,open,Send SMS to multiple receptions.,[],"I need to send large sms content to a list of numbers for example
 {""payload"":{""success"":""true"",""task"":""send"",""secret"":""123456"",""messages"":[{""to"":""12345,6789,13425,89999"",""message"":""Sample Task Message"",""uuid"":""1ba368bd-c467-4374-bf28""}]}}
please add it in futer
it is using lowest data than add a task for each number.
"
ushahidi/SMSSync,closed,Can not Send SMS,[],"Hello all developers.
I dont know what is exactly my problem.
I want to force SMSSync to send a message
and my json is
{
    ""payload"": {
""success"": ""true"",
        ""task"": ""send"",
        ""secret"": ""12345"",
        ""messages"": [
            {
                ""to"": ""740"",
                ""message"": ""data"",
                ""uuid"": ""032b3515-ef6b-f424-c889""
            }
        ]
    }
}
at the first time it send sms and now it is not sending sms
i changed the uuid and it is not sending although.

My screen shot are http://pho.to/9PoRP
"
ushahidi/SMSSync,closed,added my details to contributors list,[],
ushahidi/SMSSync,closed,fix Battery level query(@30) returning result for server check (@20),[],
ushahidi/SMSSync,closed,edit Log.d specified string for class : DefaultSignatureValidator.java,[],
ushahidi/SMSSync,closed,App crashes after installation.,[],"Hello,

I'm getting crash every time I'm trying to launch a SMSSync.
I'm using Java 7 and Android Studio. Built app is from master branch.

Looking for quick help.
Cheers,
Kamil
kkalfas@soldelo.com

``````
05-15 14:41:26.836  19786-19812/org.addhen.smssync.debug E/IAB/DefaultSignatureValidator﹕ Invalid key specification.
05-15 14:41:26.838  19786-19812/org.addhen.smssync.debug E/AndroidRuntime﹕ FATAL EXCEPTION: Thread-14482
    Process: org.addhen.smssync.debug, PID: 19786
    java.lang.IllegalArgumentException: java.security.spec.InvalidKeySpecException: java.lang.RuntimeException: error:0D07207B:asn1 encoding routines:ASN1_get_object:header too long
            at com.github.jberkel.pay.me.validator.DefaultSignatureValidator.generatePublicKey(DefaultSignatureValidator.java:107)
            at com.github.jberkel.pay.me.validator.DefaultSignatureValidator.<init>(DefaultSignatureValidator.java:52)
            at com.github.jberkel.pay.me.IabHelper.<init>(IabHelper.java:120)
            at org.addhen.smssync.fragments.DonationFragment.checkUserHasDonated(DonationFragment.java:92)
            at org.addhen.smssync.activities.BaseActivity$1.run(BaseActivity.java:317)
     Caused by: java.security.spec.InvalidKeySpecException: java.lang.RuntimeException: error:0D07207B:asn1 encoding routines:ASN1_get_object:header too long
            at com.android.org.conscrypt.OpenSSLKey.getPublicKey(OpenSSLKey.java:155)
            at com.android.org.conscrypt.OpenSSLRSAKeyFactory.engineGeneratePublic(OpenSSLRSAKeyFactory.java:47)
            at java.security.KeyFactory.generatePublic(KeyFactory.java:172)
            at com.github.jberkel.pay.me.validator.DefaultSignatureValidator.generatePublicKey(DefaultSignatureValidator.java:102)
            at com.github.jberkel.pay.me.validator.DefaultSignatureValidator.<init>(DefaultSignatureValidator.java:52)
            at com.github.jberkel.pay.me.IabHelper.<init>(IabHelper.java:120)
            at org.addhen.smssync.fragments.DonationFragment.checkUserHasDonated(DonationFragment.java:92)
            at org.addhen.smssync.activities.BaseActivity$1.run(BaseActivity.java:317)
     Caused by: java.lang.RuntimeException: error:0D07207B:asn1 encoding routines:ASN1_get_object:header too long
            at com.android.org.conscrypt.NativeCrypto.d2i_PUBKEY(Native Method)
            at com.android.org.conscrypt.OpenSSLKey.getPublicKey(OpenSSLKey.java:153)
            at com.android.org.conscrypt.OpenSSLRSAKeyFactory.engineGeneratePublic(OpenSSLRSAKeyFactory.java:47)
            at java.security.KeyFactory.generatePublic(KeyFactory.java:172)
            at com.github.jberkel.pay.me.validator.DefaultSignatureValidator.generatePublicKey(DefaultSignatureValidator.java:102)
            at com.github.jberkel.pay.me.validator.DefaultSignatureValidator.<init>(DefaultSignatureValidator.java:52)
            at com.github.jberkel.pay.me.IabHelper.<init>(IabHelper.java:120)
            at org.addhen.smssync.fragments.DonationFragment.checkUserHasDonated(DonationFragment.java:92)
            at org.addhen.smssync.activities.BaseActivity$1.run(BaseActivity.java:317)```
``````
"
ushahidi/SMSSync,closed,Task crashed error,"[Label(name=""Needs info"")]","During task checking I am getting the following:

java.lang.IllegalStateException: Expected BEGIN_OBJECT but was STRING at line 1 column path $

Here's what my server is responding with:

{""payload"":{""task"":""send"",""secret"":""coconut"",""messages"":[{""to"":""+XXXXXXXX"",""message"":""from couch to you homes"",""uuid"":""aeefa9195f734d32b7e0f9d62d327f6d""}]}}

(XXXXX hides my real number)

Any ideas?
"
ushahidi/SMSSync,closed,"SMSSync Interface not displaying on Samsung Galaxy Y, running Android v2.6.3","[Label(name=""Bug report"")]","Nepal Monitor + Kathmandu living labs team is having trouble using SMSSync v2.8 on the Samsung Galaxy Y, running Android v2.6.3. 

Messages are getting forwarded to the platform,but they are unable to interact with the application's interface on the phone.
"
ushahidi/SMSSync,closed,- Updated contributors,[],"- Updated contributors
"
ushahidi/SMSSync,open,Send Test SMS For The Configured Alert Phone Number,"[Label(name=""Feature request""), Label(name=""Good first issue to work on"")]","When an alert phone number is set, send a test SMS to the configured phone number
"
ushahidi/SMSSync,closed,Update contributors.json,[],"Added myself, thanks for the welcome!
"
ushahidi/SMSSync,closed,Update PendingMessages.java,[],"Changed ImportMessagesTask's protected status variable to a Boolean to fit the refactoring of ProcessSms.java
"
