repository,state,title,label,body
AnimaSA/Atarashii,closed,Friends database table doesn't exist.,"[Label(name=""bug"")]","Probably just an issue when jumping around in development versions, but we need to make sure that this isn't an issue for a release:

The table ""friends"" isn't created if the user already has an older version.

We need to make sure the DB version is checked and code is run to create the table on upgrade. The

```
E/AndroidRuntime( 1764): FATAL EXCEPTION: AsyncTask #1
E/AndroidRuntime( 1764): java.lang.RuntimeException: An error occured while executing doInBackground()
E/AndroidRuntime( 1764):    at android.os.AsyncTask$3.done(AsyncTask.java:299)
E/AndroidRuntime( 1764):    at java.util.concurrent.FutureTask.finishCompletion(FutureTask.java:352)
E/AndroidRuntime( 1764):    at java.util.concurrent.FutureTask.setException(FutureTask.java:219)
E/AndroidRuntime( 1764):    at java.util.concurrent.FutureTask.run(FutureTask.java:239)
E/AndroidRuntime( 1764):    at android.os.AsyncTask$SerialExecutor$1.run(AsyncTask.java:230)
E/AndroidRuntime( 1764):    at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1080)
E/AndroidRuntime( 1764):    at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:573)
E/AndroidRuntime( 1764):    at java.lang.Thread.run(Thread.java:841)
E/AndroidRuntime( 1764): Caused by: android.database.sqlite.SQLiteException: no such table: friends (code 1): , while compiling: create table temp_table as select * from friends
```
"
AnimaSA/Atarashii,closed,Fix search results was not using the right url.,[],"The search method was requesting an invalid url.
This was the cause of not returning the right anime/manga details.

It was only searching for the first word.

Example of the url atarashii requested: http://api.atarashiiapp.com/anime/search?q=mirai nikki
The way it should be requested: http://api.atarashiiapp.com/anime/search?q=mirai%20nikki
"
AnimaSA/Atarashii,closed,"""Rewatching"" items not handled properly","[Label(name=""enhancement"")]","MAL is silly about how it handles ""rewatching"" a series—it took me way longer than it should have to discover that a series only has that checkbox if it's marked ""Completed"" and not ""Currently Watching""—but it's probably worth supporting them properly. I'm going through a few old series with friends, and I marked them as ""Rewatching"". It's all well and good if I'm marking stuff on my computer, but from my phone/tablet I can't update progress through these shows.

Best case would be to support them identically to the MAL site: Show ""Rewatching"" items under the ""Watching"" category, and allow incrementing the episode progress just like a ""standard"" in-progress show.

And of course, if I'm doing something wrong, and these are staring me right in the face, that's entirely possible. Feel free to tell me I'm a バカ. ;-)
"
AnimaSA/Atarashii,closed,Added atarashii community (google+) to about.,[],"Added atarashii community (google+) to about.

![screenshot_2013-12-23-20-19-55](https://f.cloud.github.com/assets/5322473/1802703/27e1a49e-6c08-11e3-90cb-35b98d25c759.png)
"
AnimaSA/Atarashii,closed,Update manga just/upcoming/most/top (enable),[],"Due the lack of our previous api the manga section wasn't bug free like the anime section.

With bug free I mean that the manga section (top/upcoming/most/top) didn't worked.
Only the anime section will work without this update.

In short: I made some changes to make it work.
"
AnimaSA/Atarashii,closed,Update Userprofile & friendlist,[],"- Moved hardcoded strings to strings.xml
- Recoded Friendlist & Userprofile (Are using the database now)
- Update database version to 6
- Performance has improved
- Fixed wrong icon in the menubar.
- Updated layout friendlist
- Replaced Listview with gridview (friendlist)
- Using malapi instead my own method

![screenshot_2013-12-23-18-57-41](https://f.cloud.github.com/assets/5322473/1802281/5152c42c-6bfc-11e3-9df2-320cb8280853.png)

![screenshot_2013-12-23-18-58-02](https://f.cloud.github.com/assets/5322473/1802282/5152f870-6bfc-11e3-9792-12ba3ffef603.png)
"
AnimaSA/Atarashii,closed,Update Auto-sync,[],"- Performance update.
- Advanced settings to reduce bandwidth.
- Fix black preferencescreen bug (android 2.2).

![screenshot_2013-12-23-18-58-24](https://f.cloud.github.com/assets/5322473/1802291/92d99132-6bfc-11e3-8dbd-b38290f41a87.png)

![screenshot_2013-12-23-18-58-28](https://f.cloud.github.com/assets/5322473/1802292/92d9c8be-6bfc-11e3-8de8-270d575483b0.png)
"
AnimaSA/Atarashii,closed,Crash in search on 500 Error,"[Label(name=""bug"")]","If the API returns a 500 error on a search operation, an error occurs when trying to parse the non-existent response. We should detect HTTP errors on this operation and cancel it.
"
AnimaSA/Atarashii,closed,Bugfix: fullsync shows success notification even if the sync failed,[],"Doing a fullsync shows always a success notification, even if it actually failed (can be tested currently as the API seems to be offline again -.-).
This fix makes downloadAndStoreList() return true if downloading was successful (jArray is null if not) and evaluate this return value before showing the notification in getMangaRecordsTask.onPostExecute().
"
AnimaSA/Atarashii,closed,Atarashii's own Mal Api,"[Label(name=""invalid"")]","Maybe it is time to create a own api for atarashii,
The unofficial api is almost every 2 weeks offline for 3 days.
For some users is this really a minus point.

I have found already a interesting host (No bandwidth control).
We can make use of a java web application.

It will take a lot of time but i think if it is once ready and up it will benefit us.
Atarashii doesn't have to modified because we can just use the same json structure.
We can implement more stuff from mal.

What do you guys think?
"
AnimaSA/Atarashii,closed,FriendList update & bugs fixes & New api (supported).,[],"Many changes...
- New Api supported
- Added Fake website filter
- Added Atarashii community to about
- Updated Manga support (Top/Popular/Most/Just)
- Updated Friendlist (database, gridview)
- Updated Profile (database)
- Updated Auto-sync
- Updated Strings
- Fixed Bugs
- Removed Unused codes

(TESTED: GT-I9100 Android: 4.3.1).
"
AnimaSA/Atarashii,closed,Added profile,[],"- Added profile.
- Added preferences.
- Added developers recognition (4 in total).
- Done cleanup at preferences & strings
- Added friend list
- Added viewlist (at profile for manga & anime)
- Added share anime list (at profile)
- Added support picasso

(Tested: AVD nexus one android: 2.2 &  AVD nexus android: 4.3 & Samsung galaxy s2 android: 4.2.2)

When will you release the beta ?
Version 1,4 will contain big changes if this continues.
This is already the first app with profile and friend list support at Google play.

![screenshot_2013-09-10-17-28-00](https://f.cloud.github.com/assets/5322473/1115679/60879e6a-1a2e-11e3-8c83-f2841fdcabeb.png)

![screenshot_2013-09-10-17-28-14](https://f.cloud.github.com/assets/5322473/1115682/66043650-1a2e-11e3-988c-4081ed1af34f.png)

![screenshot_2013-09-10-17-30-16](https://f.cloud.github.com/assets/5322473/1115686/6cd2adf4-1a2e-11e3-87f0-a4f00deb7477.png)

![screenshot_2013-09-10-17-30-26](https://f.cloud.github.com/assets/5322473/1115687/6f953430-1a2e-11e3-83f3-241e5b924f24.png)

![screenshot_2013-09-10-17-28-26](https://f.cloud.github.com/assets/5322473/1115688/73f1804c-1a2e-11e3-8552-d778d050efcf.png)

![screenshot_2013-09-10-17-29-20](https://f.cloud.github.com/assets/5322473/1115689/76f481fe-1a2e-11e3-98b0-35a7d4ab655a.png)

![screenshot_2013-09-10-17-29-27](https://f.cloud.github.com/assets/5322473/1115690/79a36168-1a2e-11e3-8fb4-c25156f4b9ac.png)
"
AnimaSA/Atarashii,closed,Auto-sync & bug fix,[],"Chis already knows but still,

I did some cleanups and added a new feature Auto-sync.
Removed force sync from the popular/top list, fixed also a few bug ;)
Added me as author, i don't want to publish my last name (chris knows it)

EDITH 1:
I accidentally used fragmentReady(); instead of autosynctask(); this is updated at (2311af9).

EDITH 2:
Fixed a bug: if you go to top rated,scroll down, press a anime which is not in your list, return to my list and press on a anime(4bac937).

EDITH 3:
Cleanup (API was called 2x which was causing a force crash) (a3a39d8).
No autosync bug left :D

EDITH 4:
Added option for auto-sync: start auto-sync ONLY when you are using WiFi (against wasting data).
(c62d59f, bedf95b, ce04071 and acd77c6)

EDITH 5:
After you saw the top/popular list and return to mylist.
it goes then to your last visited list type (578bb40).

EDITH 6:
cleanup & fix Exception (ef50393, 0aac5b2 and 300f5d4).

EDITH 7:
Added Upcoming & Just added to the drawer(Thanks Eric Yu). (62cabcf, 6f50811, f91ee76 and 2a31a42)
Added view on my anime list (not listed). (9507ed2)

EDITH 8:
Fixed no records issue, on resume, nav.drawer network problem (d6d0aa1)
Added getMode(9f57ea0)

EDITH 9:
Fixed API crash is you have no internet connection. (744bcac, f610437 and 2550f6d)

BETA CAN BE RELEASED AFTER ADDING SUPPORT FOR ORIENTATION. 
"
AnimaSA/Atarashii,closed,NavDrawer + Most Popular and Top Rated Anime lists,[],"Implemented a nav drawer, with options 'mylist', 'most popular', and 'top rated'. 'Most Popular' and 'top rated' fetch info from MAL, and you can scroll indefinitely down these two lists.
"
AnimaSA/Atarashii,closed,Need a way to open the item page on MAL from DetailView,[],"The DetailView is woefully sparse in 1.3 (and has been since versions immemorial). It's probably a long shot to include more info like reviews, rating stats, OP/ED lists and such in the app (but great if that's possible via API). But it would be very welcome if the action bar gained a button to open the MAL page using the browser.
"
