repository,state,title,label,body
nikclayton/android-squeezer,open,Feature Request: Create folder structure based on tags when downloading,"[Label(name=""feature"")]","Hi - would like to propose an enhancement to the Download feature, so that folders are created from the meta data in the downloaded files, similar to how it's implemented in Squeeze Commander.
- Download storage (SDcard or Internal)
- Download Base Path (e.g. /Music)
- Path Structure:
- AlbumArtist/Album/Track (default)
- Artist/Album/Track
- Artist/Track
- Album/Track
- Track
- Filename Structure:
- Original Filename (default)
- Num. Track - Artist - Album
- Num. Track - Artist
- Num. Track
- Track - Artist - Album
- Track - Artist
- Track
- Transcoding (Enable Transcoding, Target Format, Source Formats, Bitrate, Quality)

Let me know if you need more details - the most important feature for me is the creation of folders.

Bjørn Tore Hoem
"
nikclayton/android-squeezer,closed,Unable to modify player settings when sleep timer is set ,"[Label(name=""bug"")]","Bug with the sleep timer on a player. Setting a sleep time is fine, but once set it's not possible to modify it, or other player settings. There's a message that appears saying the command will be ignored because the player context changed. 
"
nikclayton/android-squeezer,closed,Notification closes and reopens when changing track,"[Label(name=""bug"")]","As said in the title the player notification closes when changing the track. It reopens as soon as the new track is playing .
"
nikclayton/android-squeezer,closed,Limited support for plugin navigation,[],"This i basically pull request #126, repackaged to work with the 'develop' branch.

This pull requests add some support for plugin navigation.

The major change is to use the ""apps"" CLI call to populate the ""My apps"" menu item, rather than ""myapps"". This will make the behavior of the menu different.
"
nikclayton/android-squeezer,closed,Updated album art handling to work with plugins,[],"This pull request updates the image handling to work with album art from plugins.
"
nikclayton/android-squeezer,closed,Updated album art handling to work with plugins,[],"This pull request updates the image handling to work with album art from plugins.

The Spotify plugins won't work (yet), since isRelative() returns false on string containing ':'.
"
nikclayton/android-squeezer,closed,Limited support for plugin navigation,[],"This pull requests add some support for plugin navigation.

The major change is to use the ""apps"" CLI call to populate the ""My apps"" menu item, rather than ""myapps"". This will make the behavior of the menu different.
"
nikclayton/android-squeezer,closed,Notification not updating,"[Label(name=""bug"")]","Hi there
As mentioned on G+, here are more infos about my problem. I also discovered that when I deactivate notification on connection in the settings that the notification disappears as soon as I change tracks on the squeezebox (next song in playlist for example) It only started happening with the latest update of squeezer. I've already reset the app data and the problem is still here. Updating CyanogenMod didn't help either.

Squeezer version 1.3.1-beta-2
Oneplus One
CyanogenMod Nightly 20150616
Android 5.1.1
Atm it's always the case, it doesn't matter if I'm playing music via spotify or directly from my local NAS running LMS 7.7.1

https://plus.google.com/101244391291592554400/posts/AdtKYUz1NNY
"
nikclayton/android-squeezer,closed,squeezer not working after reinstall LMS,[],"I was using squeezer untill last week, it's not working anymore since I reinstalled Logitech Media Server 7.7.6 on my Ubuntu 12.04 server. The scan finds my server on port 9090, but ""connect"" fails...I tested this on 3 different android devices already. The official Logitech 2012 app is working though...can I check any log files in the app? 
"
nikclayton/android-squeezer,open,Allow setting interface language,"[Label(name=""feature"")]","Now Squeezer adapts the system language, however I'd like to select another language manually (my system is Dutch but I prefer English for apps).
"
nikclayton/android-squeezer,open,Include Album Artists,"[Label(name=""feature"")]","I've just updated LMS to 7.9 and saw it has a (nice) distinguishing between All and Album Artists in it's web interface. However Squeezer only shows Artists which will show all artists in the library. Would be neat to have both selections available.
"
nikclayton/android-squeezer,closed,Now Playing does not update on player switch,"[Label(name=""bug"")]","Issue:
When switching between players, now playing information does not update. Seconds elapsed counter does switch.

Replicate:
1)On player 1, play any song or internet radio station.
2)Use the top left drop-drown menu to select player 2
3)Play any different song or internet radio station - No sync specified, two zones are separate.
4)Switch Back to player 1 using drop-down menu
5)Note that bottom-bar remains as the song for player 2.
6)Click bottom bar. Now playing details are for player 2 although elapsed time counter is for player 1.

My Setup:
Squeezer 1.3.0
Android 5.0 on LG G3
Two Squeezeplug V2.12 Raspberry PIs, Server reports as Squeezelite 1.8
Second Player has recently been added - suspect this is not significant but let me know if you can't replicate.
Server is Zyxel NSA320, Squeezecenter version reported as 'Logitech Media Server Version: 7.7.1 - r33735'

Small issue in an excellent app. I really appreciate all the hard work - thank you.
"
nikclayton/android-squeezer,closed,Impossible to Search using Triode Spotify Plugin,"[Label(name=""bug"")]","```
What steps will reproduce the problem?
1. Open the spotify plugin from the Internet Radio section
2. Select ""Search""
3. Get an error message : ""Spotify Error : bad search params""

What is the expected output? What do you see instead?
Expected output should be a text box with the ability to search in Spotify.
Instead I get an error message : Spotify Error bad search params"" and nowhere to input
text.

What version of the product are you using? On what operating system?
Squezer 1.3.0 - Android Kit Kat on a Samsung galaxy S3

Please provide any additional information below.

Let me know if I can help more to solve this.
```

Original issue reported on code.google.com by `aditye.kumar` on 2015-05-24 19:44:27
"
nikclayton/android-squeezer,open,Keyboard control supprot,"[Label(name=""bug"")]","```
Per https://groups.google.com/forum/#!topic/android-squeezer/voDqTGcuiow

""""""
As a user of a Tablet PC, MediaPC and fireTV android based devices, I can use all of
the functionality of the app except selecting the song at the bottom of the screen
which seems to require a touch interface to activate.  With a touch interface, the
song info fills the screen, artwork appears and the arrow keys enable song navigation
features.  Unfortunatey I have found no combination of keystrokes (down arrow would
be intuitive) to be able to select the song at the bottom of the screen.  The app is
really nice and this one item would let it work great on a TV screen with a remote.
""""""
```

Original issue reported on code.google.com by `nik@ngo.org.uk` on 2015-05-03 20:50:44
"
nikclayton/android-squeezer,open,Browsing by genre / artist,"[Label(name=""feature"")]","```
When selecting a genre, I would prefer a list of all artists in this genre. Then selecting
an artist would show all the albums of this artist.
Actual behaviour is: When selecting a genre, it shows all the albums in this genre
sorted by artist, year.
```

Original issue reported on code.google.com by `tom.huwy` on 2015-05-02 12:26:48
"
nikclayton/android-squeezer,closed,Artwork are not always shown correctly,"[Label(name=""bug"")]","```
What steps will reproduce the problem?

The icon for pending artwork is not always removed:
1. Select internet radio
2. Select radio stations with ""small"" artwork.

Sometimes the artwork is not displayed even if it is downloaded properly from LMS:
1. Browse internet radio
2. Go back to previous screen.
3. Repeat until the issue occurs. Note this can be difficult to trigger and may depend
on server/device. Seems to be more frequent on the emulator.

What is the expected output? What do you see instead?
See screenshots for exampples of the problem


```

Original issue reported on code.google.com by `kaaholst` on 2015-03-06 09:01:22

<hr>
- _Attachment: icon_pending_artwork_removed.png<br>![icon_pending_artwork_removed.png](https://storage.googleapis.com/google-code-attachments/android-squeezer/issue-92/comment-0/icon_pending_artwork_removed.png)_
- _Attachment: icon_pending_artwork_not_removed.png<br>![icon_pending_artwork_not_removed.png](https://storage.googleapis.com/google-code-attachments/android-squeezer/issue-92/comment-0/icon_pending_artwork_not_removed.png)_
- _Attachment: icon_displayed.png<br>![icon_displayed.png](https://storage.googleapis.com/google-code-attachments/android-squeezer/issue-92/comment-0/icon_displayed.png)_
- _Attachment: icon_not_displayed.png<br>![icon_not_displayed.png](https://storage.googleapis.com/google-code-attachments/android-squeezer/issue-92/comment-0/icon_not_displayed.png)_
"
