repository,state,title,label,body
geometer/FBReaderJ,closed,:fBReaderJmaster:compileDebugNdk Build failed ,[],"Dear,
Please help me, i build this project but got this error. Please help me how to fix it.
Thank you all 

:fBReaderJmaster:compileDebugNdk
AGPBI: {""kind"":""SIMPLE"",""text"":""C:\Users\QuocN\StudioProjects\FBReaderJ-master\fBReaderJmaster\src\main\jni\DeflatingDecompressor\DeflatingDecompressor.cpp:83:1: fatal error: opening dependency file C:\Users\QuocN\StudioProjects\FBReaderJ-master\fBReaderJmaster\build\intermediates\ndk\debug\obj/local/arm64-v8a/objs/DeflatingDecompressor-v3/C_\Users\QuocN\StudioProjects\FBReaderJ-master\fBReaderJmaster\src\main\jni\DeflatingDecompressor\DeflatingDecompressor.o.d: No such file or directory"",""position"":{},""original"":""C:\Users\QuocN\StudioProjects\FBReaderJ-master\fBReaderJmaster\src\main\jni\DeflatingDecompressor\DeflatingDecompressor.cpp:83:1: fatal error: opening dependency file C:\Users\QuocN\StudioProjects\FBReaderJ-master\fBReaderJmaster\build\intermediates\ndk\debug\obj/local/arm64-v8a/objs/DeflatingDecompressor-v3/C_\Users\QuocN\StudioProjects\FBReaderJ-master\fBReaderJmaster\src\main\jni\DeflatingDecompressor\DeflatingDecompressor.o.d: No such file or directory""}
AGPBI: {""kind"":""SIMPLE"",""text"":"" }"",""position"":{},""original"":"" }""}
AGPBI: {""kind"":""SIMPLE"",""text"":"" ^"",""position"":{},""original"":"" ^""}
AGPBI: {""kind"":""SIMPLE"",""text"":""compilation terminated."",""position"":{},""original"":""compilation terminated.""}
AGPBI: {""kind"":""SIMPLE"",""text"":""make.exe: **\* [C:\Users\QuocN\StudioProjects\FBReaderJ-master\fBReaderJmaster\build\intermediates\ndk\debug\obj/local/arm64-v8a/objs/DeflatingDecompressor-v3/C_\Users\QuocN\StudioProjects\FBReaderJ-master\fBReaderJmaster\src\main\jni\DeflatingDecompressor\DeflatingDecompressor.o] Error 1"",""position"":{},""original"":""make.exe: **\* [C:\Users\QuocN\StudioProjects\FBReaderJ-master\fBReaderJmaster\build\intermediates\ndk\debug\obj/local/arm64-v8a/objs/DeflatingDecompressor-v3/C_\Users\QuocN\StudioProjects\FBReaderJ-master\fBReaderJmaster\src\main\jni\DeflatingDecompressor\DeflatingDecompressor.o] Error 1""}

 FAILED

FAILURE: Build failed with an exception.
- What went wrong:
  Execution failed for task ':fBReaderJmaster:compileDebugNdk'.
  > com.android.ide.common.process.ProcessException: org.gradle.process.internal.ExecException: Process 'command 'C:\Users\QuocN\AppData\Local\Android\ndk\ndk-build.cmd'' finished with non-zero exit value 2
"
geometer/FBReaderJ,closed,Cannot login to books.fbreader.org,[],"I am trying to login to a previously created account. I have two-factor authentication enabled in my Google Account, and the Google Authenticator is installed on the same device where I'm trying to login in FBReader. After switching from FBReader to Authenticator and then back, I type my one-time password and tap ""login"". Then a bunch of redirects happen and I eventually end up on `https://books.fbreader.org/static/empty.html#`. After that, nothing else happens. If I tap the ""back"" button, there is a toast saying ""Authentication failed"".
"
geometer/FBReaderJ,closed,Not all books on SD card show up,[],"I have a NSTG and not all books on my SD card are showing up. I have about 500 books and only a small portion of those seem to be getting indexed. I can see them under File Tree and it can read them, but they don't show up under By Author or the other parts of Library.
"
geometer/FBReaderJ,closed,Unable to change package name of FbReader code in Android Code.,[],"I am developing android app using FbReader openSource code. 
I compiled and run default code It run successfully. But When I try to change the package name of code then it throw an error. 
and when I manually edit the package name and compile code then FbReader is unable to load library and any book.
"
geometer/FBReaderJ,open,FBReaderJ and Bookshelf disagree on Favorites listings,[],"I'm not certain what's going on here.  I run the current FBReaderJ under Android 4.4.2 Jellybean on a 7"" tablet. I have the current Bookshelf plugin installed as well. FBReaderJ's library lives on an external microSD card, whose location is specified in FBReaderJ's settings. Book are placed on the card by Kovid Goyal's Calibre eBook library management application, via USB cable.  Bookshelf is set for 48 books in both Favorites and Recently Opened panes.

I go through and add books to Favorites from FBReaderJ.  They show in FBReader's Default Library View Favorites list.  If I go the the Bookshelf display, they may _not_ all show.  If I exit FBReaderJ and go back in, books I just added to Favorites may not show in _either_ Favorites display.

If I go back in to re-add them to Favorites, many that _weren't_ appearing in the Favorites display come up with a Remove from Favorites context menu entry, as though FBReader thinks they are present, and I must remove and re-add to get them to display.

If I add new books via Calibre, the display is again incorrect, and stuff that appeared in Favorites before I added books suddenly doesn't appear.  If I do a Rescan, I may see even _less_ books in Favorites after.

Where does FBReaderJ keep the list of Favorites?  Do FBReaderJ itself and the Bookshelf plugin use the same list?  If they do, why are they displaying different subsets of the list?

I'm at a loss here.  Suggestions for debugging and seeing what is going on are welcome.  I'd really like books I add to Favorites to _stay_ added and display in both Bookshelf and default FBReaderJ. 

(I push the envelope, and have thousands of eBooks on the card.  I suspect I'm dealing with problems caused by the sheer number of titles, and number of sub-directories created by Calibre on the card to store the books.  I've already seen an error message from a library FB uses to display file system lists because there were more than 1,024 items to display and it couldn't show them all.)

Thanks!

**Dennis**
"
geometer/FBReaderJ,open,Feature Request: Apply same alphabetical sort by letter/number on Author's list as in Titles list,[],"When you select a view by Title directory listing in FBReaderJ, you a listing by letter/number, with sub-listings beneath, like all books whose Title begins with A when you tap the A line.

It would be very nice if the same logic was applied to lists by Author, using the Author's Last name as the sort criteria.  It would make locating a book by Author a lot quicker when you have lots of books in FBReader's defined storage.  (I have thousands, and push FBReader's limits... :-) )

**Dennis**
"
geometer/FBReaderJ,open,Read metadata in comic book archive (cbz/cbr) files,[],"Now that FBReaderJ supports comic book archives (through the comic book plugin), it would be useful if metadata within those files were properly supported.

There are three different commonly-used formats for metadata in cbz/cbr files:
- [CoMet](http://www.denvog.com/comet/comet-specification/)
- [Comic Rack](http://wiki.mobileread.com/wiki/CBR_and_CBZ#Metadata)
- Comic Book Lover

The first two store the data as an xml file in the root of the archive. The last one stories it in the archive header data (might only work on cbz, I'm not sure).

It would be great if FBReader was able to parse this data, so that the files show more than just the filename when viewing the library.
"
geometer/FBReaderJ,open,Feature request: Extend mapping of voume keys to other parts of FBReaderJ,[],"FBReaderJ lets you map the volume control keys on an Android tablet to do page back/page forward.  I find this a handy method of navigating in a book.

It would be nice if the mapping could be extended, so that the volume keys did previous screen/next screen in things like directory listings.  (This would be especially useful in areas like the screens where you drill down into the underlying file system.  I keep eBooks in a directory on an external card, and they are placed there by Calibre.  Calibre creates directories by author, and places books by title in them.  There are _many_ directories and books on my card.)

---

Dennis 
"
geometer/FBReaderJ,closed,Updated Dutch translation,[],"Translated all items that were added since last completed translation.
"
geometer/FBReaderJ,open,some xhtml <li> have wrong indent,[],"&lt;ul&gt;&lt;li&gt;&lt;p&gt;text&lt;/p&gt;&lt;/li&gt;&lt;/ul&gt;
should be ""・text""
but sometimes it will be
""・
text""

sample epub is here:
https://drive.google.com/file/d/0B7KYTQrYNvRHUm9oVUQzVEtycjg/view?usp=sharing
"
geometer/FBReaderJ,closed,AppCompat v21 !,[],"Can i use AppCompat v21 in fbreader andorid app?
"
geometer/FBReaderJ,closed,Update cs.xml,[],"Translated strings ""dictionary"" and ""translator"".
"
geometer/FBReaderJ,closed,Missing text for Long tap initiates selection,[],"In Settings>Dictionary>Long tap action is dislayed ""startSelecting"" instead ""Long tap initiates selection"".
"
geometer/FBReaderJ,closed,Update cs.xml,[],"Translated items for footnoteToastDuration and dictanErrors.
"
geometer/FBReaderJ,open,Buttom up portrait mode does not work,[],"Hello,

FBReader has an option to set the display orientation to buttom up portrait mode. But this does not work on my Samsung Galaxy S4 Official Android Rom 5.0.1 with the lastet FBReader version from the play store (2.4.6). If I set to bottup up portrait mode, it stays in standard portrait orientation.

Could you look into this? I'd be really useful, when you're reading while your battery is flat. You could just turn the device around so that the charger's cable doesn't bother you while reading, as it's on top of the device instead of at the bottom.

Thanks for reading this.

Greetings from Germany
MPW
"
geometer/FBReaderJ,closed,Update ja.xml,[],"Recent changes for ""dictionary"" and ""translator"" 2dc688fb86566a7fbca76f1b7c476f823facfc3b
"
geometer/FBReaderJ,closed,Update ja.xml,[],"footnoteToastDuration and dictanErrors
"
geometer/FBReaderJ,closed,Error Renaming Package,[],"While renaming the package in android eclipse, I am getting an error W/System.err(10980): java.lang.NoClassDefFoundError: org/geometerplus/fbreader/formats/PluginCollection and such errors, I renamed the package in manifest.xml by using refactor->rename. Can anybody tell me what is the issue.
"
geometer/FBReaderJ,closed,Adding Korean translation,[],"I finished translating _fbreader-en.xml_ and _zlibrary-en.xml_ but I don't know how to do with it. Should I send this to someone? I didn't translate _intro.html_ on purpose because some CJK document files won't be displayed properly with default encoding setting.
"
geometer/FBReaderJ,closed,Typos in Czech,[],
geometer/FBReaderJ,open,[Feature Request] line scrolling,[],"I would really like to be able to scroll up/down a few lines, for instance using a tap on the top/bottom part of the screen.

It used to be possible to scroll by lines a while back moving a finger across the ""center"" physical button on HTC's desire (the button had a little wheel or something). I can't see how to do that now...
"
geometer/FBReaderJ,open,Add Aard 2 dictionary support,[],"Aard 2 (http://aarddict.org) is a successor to Aard Dictionary. It comes with redesigned user interface, more features (bookmarks, history, night mode, vector math rendering) and a better dictionary storage format.
"
