repository,state,title,label,body
tananaev/traccar-client-android,closed,Huwai P9 issue with hidden client,[],"I have the issue that I loose the client after 2 hours of tracking, the process is running in background but I can't call the app to check the logs. Where I can find the else to provide it? Somewhere in file system?

Thanks
"
tananaev/traccar-client-android,open,Integrate Telegram Messenger,[],"Good afternoon,

I think it would be a good idea to integrate Telegram Messenger to the Android and/or iOS App.
This will make easier to communicate with people via the application as it has client for every OS.

Let us know what you think,
"
tananaev/traccar-client-android,open,traccar hidden not starting when calling (traccar) in redmi note 2,[],"When dialing the traccar number, it starts the call instead of bringing traccar up. 
"
tananaev/traccar-client-android,open,Not working in ASUS Zenfone 5 (Android 4.4.2)- India,[],"After i installed client in android and server in laptop window8.
In Android setting-
Server address- 190.168.1.11
Server port- 5055
Frequency-60

still in map it is not showing and in mobile status - send failed.
why?
"
tananaev/traccar-client-android,open,Error: Activity class {org.traccar.client.hidden/org.traccar.client.Launcher} does not exist.,[],"```
Error: Activity class {org.traccar.client.hidden/org.traccar.client.Launcher} does not exist.

Error while Launching activity
```

how can i reslove it
"
tananaev/traccar-client-android,open,Shortcut to send location to server only once,[],"I think it would be an useful feature to have a shortcut (like the ones that start and stop the service) to send the location to the server once.
This feature could be useful together with another app: Llama. It provides automation, that is it triggers actions based on certain conditions set by the user.
"
tananaev/traccar-client-android,open,Password on Traccar Client for Android,[],"Hello
help, when customizing the Android app to generate the apk asks me master password and displays the following error ...

```
Error: (52, 1) Execution failed for task ': app: requestPasswords'.
> Can not invoke method readPassword () on null object
```

first of all, Thanks.
"
tananaev/traccar-client-android,open,Button Panic,[],"Hy guys,

I would like to leave the Service Running Off, and when you press the POWER button for 3 consecutive times, even with SREEN_OFF , the service is running on. It would be a panic button. It's possible?

Best Regards.
"
tananaev/traccar-client-android,open,Traccar client hidden cannot start application automatically after reboot,[],"Application cannot start automatically after reboot at my ACER Liquid Z320 device. 
It use Android version 5.1.1.
After reboot, when I tried to start with call function it doesn’t respond.
"
tananaev/traccar-client-android,open,SEND FAILED on android,[],"Hi 
please some one help me with ip and port setting in traccar client
"
tananaev/traccar-client-android,open,"2 identical phones... both port 5055, 300 seconds, public ip server",[],"one gets tracked the other doesn't show up at all.

I tried changing id on the phone not showing up.  But it doesnt help.  Nothing logged for that phone.
"
tananaev/traccar-client-android,closed,Dropped connection reason?  Can only get one location status.,[],"Can only pickup the cell phone location once after restart of service and reconnect client app.

Client app set to port 5055.
frequency 3000.

```
2016-05-03 11:56:04  INFO: Operating system name: Windows XP version: 5.1 architecture: x86
2016-05-03 11:56:04  INFO: Java runtime name: Java HotSpot(TM) Client VM vendor: Oracle Corporation version: 25.91-b14
2016-05-03 11:56:04  INFO: Memory limit heap: 247mb non-heap: 0mb
2016-05-03 11:56:04  INFO: Character encoding: UTF-8 charset: UTF-8
2016-05-03 11:56:04  INFO: Version: 3.5-SNAPSHOT
2016-05-03 11:56:07  INFO: Starting server...
2016-05-03 11:56:07  INFO: [8018B8DA] connected
2016-05-03 11:56:07 DEBUG: [8018B8DA: 5055 < 166.181.81.13] HEX: 474554202f3f69643d3430363731342674696d657374616d703d31343631393433323733266c61743d34322e35363638393933266c6f6e3d2d38382e313539333635352673706565643d302e302662656172696e673d302e3026616c7469747564653d302e3026626174743d31382e3020485454502f312e310d0a557365722d4167656e743a2044616c76696b2f322e312e3020284c696e75783b20553b20416e64726f696420352e312e313b20555343432d4536373632204275696c642f4c4d59343756290d0a486f73743a2037342e36322e39362e3131363a353035350d0a436f6e6e656374696f6e3a204b6565702d416c6976650d0a4163636570742d456e636f64696e673a20677a69700d0a0d0a
2016-05-03 11:56:08 DEBUG: [8018B8DA: 5055 > 166.181.81.13] HEX: 485454502f312e3120323030204f4b0d0a0d0a
2016-05-03 11:56:08  INFO: [8018B8DA] disconnected
2016-05-03 11:56:08  INFO: [8018B8DA] id: 2, time: 2016-04-29 10:21:13, lat: 42.56690, lon: -88.15937, speed: 0.0, course: 0.0
2016-05-03 11:56:08  INFO: [B3020781] connected
2016-05-03 11:56:08 DEBUG: [B3020781: 5055 < 166.181.81.13] HEX: 474554202f3f69643d3430363731342674696d657374616d703d31343631393435323735266c61743d34322e35363639323132266c6f6e3d2d38382e31353931363732362673706565643d302e302662656172696e673d302e3026616c7469747564653d3230342e3026626174743d31332e3020485454502f312e310d0a557365722d4167656e743a2044616c76696b2f322e312e3020284c696e75783b20553b20416e64726f696420352e312e313b20555343432d4536373632204275696c642f4c4d59343756290d0a486f73743a2037342e36322e39362e3131363a353035350d0a436f6e6e656374696f6e3a204b6565702d416c6976650d0a4163636570742d456e636f64696e673a20677a69700d0a0d0a
2016-05-03 11:56:08 DEBUG: [B3020781: 5055 > 166.181.81.13] HEX: 485454502f312e3120323030204f4b0d0a0d0a
2016-05-03 11:56:08  INFO: [B3020781] disconnected
2016-05-03 11:56:08  INFO: [B3020781] id: 2, time: 2016-04-29 10:54:35, lat: 42.56692, lon: -88.15917, speed: 0.0, course: 0.0
2016-05-03 11:56:08  INFO: [910AEFA3] connected
2016-05-03 11:56:08 DEBUG: [910AEFA3: 5055 < 166.181.81.13] HEX: 474554202f3f69643d3430363731342674696d657374616d703d31343631393435363834266c61743d34322e3536373638303932266c6f6e3d2d38382e31353839363032332673706565643d302e302662656172696e673d302e3026616c7469747564653d36392e3026626174743d31322e3020485454502f312e310d0a557365722d4167656e743a2044616c76696b2f322e312e3020284c696e75783b20553b20416e64726f696420352e312e313b20555343432d4536373632204275696c642f4c4d59343756290d0a486f73743a2037342e36322e39362e3131363a353035350d0a436f6e6e656374696f6e3a204b6565702d416c6976650d0a4163636570742d456e636f64696e673a20677a69700d0a0d0a
2016-05-03 11:56:08 DEBUG: [910AEFA3: 5055 > 166.181.81.13] HEX: 485454502f312e3120323030204f4b0d0a0d0a
2016-05-03 11:56:08  INFO: [910AEFA3] disconnected
2016-05-03 11:56:08  INFO: [910AEFA3] id: 2, time: 2016-04-29 11:01:24, lat: 42.56768, lon: -88.15896, speed: 0.0, course: 0.0
2016-05-03 11:56:08  INFO: [52B21E32] connected
2016-05-03 11:56:08 DEBUG: [52B21E32: 5055 < 166.181.81.13] HEX: 474554202f3f69643d3430363731342674696d657374616d703d31343631393436303931266c61743d34322e3536373934333633266c6f6e3d2d38382e31353839383936372673706565643d302e302662656172696e673d302e3026616c7469747564653d3231322e3026626174743d31322e3020485454502f312e310d0a557365722d4167656e743a2044616c76696b2f322e312e3020284c696e75783b20553b20416e64726f696420352e312e313b20555343432d4536373632204275696c642f4c4d59343756290d0a486f73743a2037342e36322e39362e3131363a353035350d0a436f6e6e656374696f6e3a204b6565702d416c6976650d0a4163636570742d456e636f64696e673a20677a69700d0a0d0a
2016-05-03 11:56:08 DEBUG: [52B21E32: 5055 > 166.181.81.13] HEX: 485454502f312e3120323030204f4b0d0a0d0a
2016-05-03 11:56:08  INFO: [52B21E32] disconnected
2016-05-03 11:56:08  INFO: [53ED7340] connected
2016-05-03 11:56:08 DEBUG: [53ED7340: 5055 < 166.181.81.13] HEX: 474554202f3f69643d3430363731342674696d657374616d703d31343631393530303530266c61743d34322e3536373337303331266c6f6e3d2d38382e31363033303535352673706565643d302e302662656172696e673d302e3026616c7469747564653d36392e3026626174743d372e3020485454502f312e310d0a557365722d4167656e743a2044616c76696b2f322e312e3020284c696e75783b20553b20416e64726f696420352e312e313b20555343432d4536373632204275696c642f4c4d59343756290d0a486f73743a2037342e36322e39362e3131363a353035350d0a436f6e6e656374696f6e3a204b6565702d416c6976650d0a4163636570742d456e636f64696e673a20677a69700d0a0d0a
2016-05-03 11:56:08 DEBUG: [53ED7340: 5055 > 166.181.81.13] HEX: 485454502f312e3120323030204f4b0d0a0d0a
2016-05-03 11:56:08  INFO: [53ED7340] disconnected
2016-05-03 11:56:08  INFO: [52B21E32] id: 2, time: 2016-04-29 11:08:11, lat: 42.56794, lon: -88.15899, speed: 0.0, course: 0.0
2016-05-03 11:56:08  INFO: [53ED7340] id: 2, time: 2016-04-29 12:14:10, lat: 42.56737, lon: -88.16031, speed: 0.0, course: 0.0
2016-05-03 11:56:08  INFO: [969A1A5D] connected
2016-05-03 11:56:09 DEBUG: [969A1A5D: 5055 < 166.181.81.13] HEX: 474554202f3f69643d3430363731342674696d657374616d703d31343631393536393933266c61743d34322e3536363736333434266c6f6e3d2d38382e31353838303035372673706565643d302e302662656172696e673d302e3026616c7469747564653d3230342e3026626174743d372e3020485454502f312e310d0a557365722d4167656e743a2044616c76696b2f322e312e3020284c696e75783b20553b20416e64726f696420352e312e313b20555343432d4536373632204275696c642f4c4d59343756290d0a486f73743a2037342e36322e39362e3131363a353035350d0a436f6e6e656374696f6e3a204b6565702d416c6976650d0a4163636570742d456e636f64696e673a20677a69700d0a0d0a
2016-05-03 11:56:09 DEBUG: [969A1A5D: 5055 > 166.181.81.13] HEX: 485454502f312e3120323030204f4b0d0a0d0a
2016-05-03 11:56:09  INFO: [969A1A5D] disconnected
2016-05-03 11:56:09  INFO: [6D00B7B2] connected
2016-05-03 11:56:09 DEBUG: [6D00B7B2: 5055 < 166.181.81.13] HEX: 474554202f3f69643d3430363731342674696d657374616d703d31343631393537353030266c61743d34322e3536373131333136266c6f6e3d2d38382e31363032313131392673706565643d302e302662656172696e673d302e3026616c7469747564653d3137382e3026626174743d31302e3020485454502f312e310d0a557365722d4167656e743a2044616c76696b2f322e312e3020284c696e75783b20553b20416e64726f696420352e312e313b20555343432d4536373632204275696c642f4c4d59343756290d0a486f73743a2037342e36322e39362e3131363a353035350d0a436f6e6e656374696f6e3a204b6565702d416c6976650d0a4163636570742d456e636f64696e673a20677a69700d0a0d0a
2016-05-03 11:56:09 DEBUG: [6D00B7B2: 5055 > 166.181.81.13] HEX: 485454502f312e3120323030204f4b0d0a0d0a
2016-05-03 11:56:09  INFO: [6D00B7B2] disconnected
2016-05-03 11:56:09  INFO: [969A1A5D] id: 2, time: 2016-04-29 14:09:53, lat: 42.56676, lon: -88.15880, speed: 0.0, course: 0.0
2016-05-03 11:56:09  INFO: [C1F1D6FF] connected
2016-05-03 11:56:09 DEBUG: [C1F1D6FF: 5055 < 166.181.81.13] HEX: 474554202f3f69643d3430363731342674696d657374616d703d31343631393630333338266c61743d34322e3536363839353237266c6f6e3d2d38382e31353933393738352673706565643d302e302662656172696e673d302e3026616c7469747564653d3139312e3026626174743d31352e3020485454502f312e310d0a557365722d4167656e743a2044616c76696b2f322e312e3020284c696e75783b20553b20416e64726f696420352e312e313b20555343432d4536373632204275696c642f4c4d59343756290d0a486f73743a2037342e36322e39362e3131363a353035350d0a436f6e6e656374696f6e3a204b6565702d416c6976650d0a4163636570742d456e636f64696e673a20677a69700d0a0d0a
2016-05-03 11:56:09 DEBUG: [C1F1D6FF: 5055 > 166.181.81.13] HEX: 485454502f312e3120323030204f4b0d0a0d0a
2016-05-03 11:56:09  INFO: [C1F1D6FF] disconnected
2016-05-03 11:56:09  INFO: [6D00B7B2] id: 2, time: 2016-04-29 14:18:20, lat: 42.56711, lon: -88.16021, speed: 0.0, course: 0.0
2016-05-03 11:56:09  INFO: [C1F1D6FF] id: 2, time: 2016-04-29 15:05:38, lat: 42.56690, lon: -88.15940, speed: 0.0, course: 0.0
2016-05-03 11:56:09  INFO: [83042CB8] connected
2016-05-03 11:56:09 DEBUG: [83042CB8: 5055 < 166.181.81.13] HEX: 474554202f3f69643d3430363731342674696d657374616d703d31343631393630373531266c61743d34322e3536363939303933266c6f6e3d2d38382e31353931373135362673706565643d302e333838373638383035373933313036352662656172696e673d31332e38393939393936313835333032373326616c7469747564653d3137392e3026626174743d31342e3020485454502f312e310d0a557365722d4167656e743a2044616c76696b2f322e312e3020284c696e75783b20553b20416e64726f696420352e312e313b20555343432d4536373632204275696c642f4c4d59343756290d0a486f73743a2037342e36322e39362e3131363a353035350d0a436f6e6e656374696f6e3a204b6565702d416c6976650d0a4163636570742d456e636f64696e673a20677a69700d0a0d0a
2016-05-03 11:56:09 DEBUG: [83042CB8: 5055 > 166.181.81.13] HEX: 485454502f312e3120323030204f4b0d0a0d0a
2016-05-03 11:56:09  INFO: [83042CB8] disconnected
2016-05-03 11:56:09  INFO: [83042CB8] id: 2, time: 2016-04-29 15:12:31, lat: 42.56699, lon: -88.15917, speed: 0.4, course: 13.9
2016-05-03 11:56:09  INFO: [9D2D5F0F] connected
2016-05-03 11:56:09 DEBUG: [9D2D5F0F: 5055 < 166.181.81.13] HEX: 474554202f3f69643d3430363731342674696d657374616d703d31343631393631303531266c61743d34322e3536363632393539266c6f6e3d2d38382e31353935353131342673706565643d302e302662656172696e673d302e3026616c7469747564653d3138392e3026626174743d31332e3020485454502f312e310d0a557365722d4167656e743a2044616c76696b2f322e312e3020284c696e75783b20553b20416e64726f696420352e312e313b20555343432d4536373632204275696c642f4c4d59343756290d0a486f73743a2037342e36322e39362e3131363a353035350d0a436f6e6e656374696f6e3a204b6565702d416c6976650d0a4163636570742d456e636f64696e673a20677a69700d0a0d0a
2016-05-03 11:56:09 DEBUG: [9D2D5F0F: 5055 > 166.181.81.13] HEX: 485454502f312e3120323030204f4b0d0a0d0a
2016-05-03 11:56:09  INFO: [9D2D5F0F] disconnected
2016-05-03 11:56:10  INFO: [9D2D5F0F] id: 2, time: 2016-04-29 15:17:31, lat: 42.56663, lon: -88.15955, speed: 0.0, course: 0.0
2016-05-03 11:56:10  INFO: [43962BBC] connected
2016-05-03 11:56:10 DEBUG: [43962BBC: 5055 < 166.181.81.13] HEX: 474554202f3f69643d3430363731342674696d657374616d703d31343631393631353039266c61743d34322e3536363834383337266c6f6e3d2d38382e31353930323034342673706565643d322e3032313539373638353834383233362662656172696e673d342e33303030303031393037333438363326616c7469747564653d3231362e3026626174743d31332e3020485454502f312e310d0a557365722d4167656e743a2044616c76696b2f322e312e3020284c696e75783b20553b20416e64726f696420352e312e313b20555343432d4536373632204275696c642f4c4d59343756290d0a486f73743a2037342e36322e39362e3131363a353035350d0a436f6e6e656374696f6e3a204b6565702d416c6976650d0a4163636570742d456e636f64696e673a20677a69700d0a0d0a
2016-05-03 11:56:10 DEBUG: [43962BBC: 5055 > 166.181.81.13] HEX: 485454502f312e3120323030204f4b0d0a0d0a
2016-05-03 11:56:10  INFO: [43962BBC] disconnected
2016-05-03 11:56:10  INFO: [43962BBC] id: 2, time: 2016-04-29 15:25:09, lat: 42.56685, lon: -88.15902, speed: 2.0, course: 4.3
2016-05-03 11:56:10  INFO: [0F94C9EA] connected
2016-05-03 11:56:10 DEBUG: [0F94C9EA: 5055 < 166.181.81.13] HEX: 474554202f3f69643d3430363731342674696d657374616d703d31343631393631393531266c61743d34322e35363733393434266c6f6e3d2d38382e31353930313837392673706565643d302e302662656172696e673d302e3026616c7469747564653d3230382e3026626174743d31332e3020485454502f312e310d0a557365722d4167656e743a2044616c76696b2f322e312e3020284c696e75783b20553b20416e64726f696420352e312e313b20555343432d4536373632204275696c642f4c4d59343756290d0a486f73743a2037342e36322e39362e3131363a353035350d0a436f6e6e656374696f6e3a204b6565702d416c6976650d0a4163636570742d456e636f64696e673a20677a69700d0a0d0a
2016-05-03 11:56:10 DEBUG: [0F94C9EA: 5055 > 166.181.81.13] HEX: 485454502f312e3120323030204f4b0d0a0d0a
2016-05-03 11:56:10  INFO: [0F94C9EA] disconnected
2016-05-03 11:56:10  INFO: [D389DE51] connected
2016-05-03 11:56:10 DEBUG: [D389DE51: 5055 < 166.181.81.13] HEX: 474554202f3f69643d3430363731342674696d657374616d703d31343631393632323532266c61743d34322e3536373538323936266c6f6e3d2d38382e31353833383939392673706565643d302e302662656172696e673d302e3026616c7469747564653d3137342e3026626174743d31332e3020485454502f312e310d0a557365722d4167656e743a2044616c76696b2f322e312e3020284c696e75783b20553b20416e64726f696420352e312e313b20555343432d4536373632204275696c642f4c4d59343756290d0a486f73743a2037342e36322e39362e3131363a353035350d0a436f6e6e656374696f6e3a204b6565702d416c6976650d0a4163636570742d456e636f64696e673a20677a69700d0a0d0a
2016-05-03 11:56:10 DEBUG: [D389DE51: 5055 > 166.181.81.13] HEX: 485454502f312e3120323030204f4b0d0a0d0a
2016-05-03 11:56:10  INFO: [D389DE51] disconnected
2016-05-03 11:56:10  INFO: [0F94C9EA] id: 2, time: 2016-04-29 15:32:31, lat: 42.56739, lon: -88.15902, speed: 0.0, course: 0.0
2016-05-03 11:56:10  INFO: [77AB27A1] connected
2016-05-03 11:56:10  INFO: [D389DE51] id: 2, time: 2016-04-29 15:37:32, lat: 42.56758, lon: -88.15839, speed: 0.0, course: 0.0
2016-05-03 11:56:10 DEBUG: [77AB27A1: 5055 < 166.181.81.13] HEX: 474554202f3f69643d3430363731342674696d657374616d703d31343631393632353533266c61743d34322e3536373538373238266c6f6e3d2d38382e31353834313539362673706565643d302e302662656172696e673d302e3026616c7469747564653d3138312e3026626174743d31322e3020485454502f312e310d0a557365722d4167656e743a2044616c76696b2f322e312e3020284c696e75783b20553b20416e64726f696420352e312e313b20555343432d4536373632204275696c642f4c4d59343756290d0a486f73743a2037342e36322e39362e3131363a353035350d0a436f6e6e656374696f6e3a204b6565702d416c6976650d0a4163636570742d456e636f64696e673a20677a69700d0a0d0a
2016-05-03 11:56:10 DEBUG: [77AB27A1: 5055 > 166.181.81.13] HEX: 485454502f312e3120323030204f4b0d0a0d0a
2016-05-03 11:56:10  INFO: [77AB27A1] disconnected
2016-05-03 11:56:10  INFO: [4E9E0DC2] connected
2016-05-03 11:56:10 DEBUG: [4E9E0DC2: 5055 < 166.181.81.13] HEX: 474554202f3f69643d3430363731342674696d657374616d703d31343631393633313532266c61743d34322e3536373537333536266c6f6e3d2d38382e31353835323137332673706565643d302e302662656172696e673d302e3026616c7469747564653d3233342e3026626174743d31322e3020485454502f312e310d0a557365722d4167656e743a2044616c76696b2f322e312e3020284c696e75783b20553b20416e64726f696420352e312e313b20555343432d4536373632204275696c642f4c4d59343756290d0a486f73743a2037342e36322e39362e3131363a353035350d0a436f6e6e656374696f6e3a204b6565702d416c6976650d0a4163636570742d456e636f64696e673a20677a69700d0a0d0a
2016-05-03 11:56:10 DEBUG: [4E9E0DC2: 5055 > 166.181.81.13] HEX: 485454502f312e3120323030204f4b0d0a0d0a
2016-05-03 11:56:10  INFO: [4E9E0DC2] disconnected
2016-05-03 11:56:10  INFO: [77AB27A1] id: 2, time: 2016-04-29 15:42:33, lat: 42.56759, lon: -88.15842, speed: 0.0, course: 0.0
2016-05-03 11:56:10  INFO: [4E9E0DC2] id: 2, time: 2016-04-29 15:52:32, lat: 42.56757, lon: -88.15852, speed: 0.0, course: 0.0
2016-05-03 11:56:10  INFO: [5375EA2D] connected
2016-05-03 11:56:10 DEBUG: [5375EA2D: 5055 < 166.181.81.13] HEX: 474554202f3f69643d3430363731342674696d657374616d703d31343632323933323834266c61743d34322e35363638393933266c6f6e3d2d38382e313539333635352673706565643d302e302662656172696e673d302e3026616c7469747564653d302e3026626174743d37352e3020485454502f312e310d0a557365722d4167656e743a2044616c76696b2f322e312e3020284c696e75783b20553b20416e64726f696420352e312e313b20555343432d4536373632204275696c642f4c4d59343756290d0a486f73743a2037342e36322e39362e3131363a353035350d0a436f6e6e656374696f6e3a204b6565702d416c6976650d0a4163636570742d456e636f64696e673a20677a69700d0a0d0a
2016-05-03 11:56:10 DEBUG: [5375EA2D: 5055 > 166.181.81.13] HEX: 485454502f312e3120323030204f4b0d0a0d0a
2016-05-03 11:56:10  INFO: [5375EA2D] disconnected
2016-05-03 11:56:10  INFO: [5375EA2D] id: 2, time: 2016-05-03 11:34:44, lat: 42.56690, lon: -88.15937, speed: 0.0, course: 0.0
2016-05-03 11:56:17  INFO: [864A6230] timed out
2016-05-03 11:56:17  INFO: [7D33B784] timed out
2016-05-03 11:56:27  INFO: [864A6230] timed out
2016-05-03 11:56:27  INFO: [7D33B784] timed out
2016-05-03 11:56:29  INFO: [AB8BA1E7] connected
2016-05-03 11:56:29  WARN: [AB8BA1E7] error - An existing connection was forcibly closed by the remote host - IOException (...)
2016-05-03 11:56:29  INFO: [AB8BA1E7] disconnected
2016-05-03 11:56:37  INFO: [864A6230] timed out
2016-05-03 11:56:37  INFO: [7D33B784] timed out
2016-05-03 11:56:45  INFO: [BF7330C6] connected
2016-05-03 11:56:45  WARN: [BF7330C6] error - An existing connection was forcibly closed by the remote host - IOException (...)
2016-05-03 11:56:45  INFO: [BF7330C6] disconnected
2016-05-03 11:56:47  INFO: [864A6230] timed out
2016-05-03 11:56:47  INFO: [7D33B784] timed out
2016-05-03 11:56:57  INFO: [864A6230] timed out
2016-05-03 11:56:57  INFO: [7D33B784] timed out
2016-05-03 11:57:07  INFO: [305915B4] connected
2016-05-03 11:57:07  WARN: [305915B4] error - An existing connection was forcibly closed by the remote host - IOException (...)
2016-05-03 11:57:07  INFO: [305915B4] disconnected
2016-05-03 11:57:07  INFO: [864A6230] timed out
2016-05-03 11:57:07  INFO: [7D33B784] timed out
2016-05-03 11:57:18  INFO: [864A6230] timed out
2016-05-03 11:57:18  INFO: [7D33B784] timed out
2016-05-03 11:57:27  INFO: [7D3C3F8B] connected
2016-05-03 11:57:27  WARN: [7D3C3F8B] error - An existing connection was forcibly closed by the remote host - IOException (...)
2016-05-03 11:57:27  INFO: [7D3C3F8B] disconnected
2016-05-03 11:57:28  INFO: [864A6230] timed out
2016-05-03 11:57:28  INFO: [7D33B784] timed out
2016-05-03 11:57:38  INFO: [864A6230] timed out
2016-05-03 11:57:38  INFO: [7D33B784] timed out
2016-05-03 11:57:46  INFO: [005EC323] connected
2016-05-03 11:57:46  WARN: [005EC323] error - An existing connection was forcibly closed by the remote host - IOException (...)
2016-05-03 11:57:46  INFO: [005EC323] disconnected
2016-05-03 11:57:48  INFO: [864A6230] timed out
2016-05-03 11:57:48  INFO: [7D33B784] timed out
2016-05-03 11:57:58  INFO: [864A6230] timed out
2016-05-03 11:57:58  INFO: [7D33B784] timed out
2016-05-03 11:58:08  INFO: [864A6230] timed out
2016-05-03 11:58:08  INFO: [7D33B784] timed out
2016-05-03 11:58:10  INFO: [7760D166] connected
2016-05-03 11:58:10  WARN: [7760D166] error - An existing connection was forcibly closed by the remote host - IOException (...)
2016-05-03 11:58:10  INFO: [7760D166] disconnected
2016-05-03 11:58:18  INFO: [864A6230] timed out
2016-05-03 11:58:18  INFO: [7D33B784] timed out
2016-05-03 11:58:28  INFO: [864A6230] timed out
2016-05-03 11:58:28  INFO: [7D33B784] timed out
2016-05-03 11:58:38  INFO: [864A6230] timed out
2016-05-03 11:58:38  INFO: [7D33B784] timed out
2016-05-03 11:58:38  INFO: [149D4FED] connected
2016-05-03 11:58:38  WARN: [149D4FED] error - An existing connection was forcibly closed by the remote host - IOException (...)
2016-05-03 11:58:38  INFO: [149D4FED] disconnected
2016-05-03 11:58:39  INFO: [DAFAF595] connected
2016-05-03 11:58:39  WARN: [DAFAF595] error - An existing connection was forcibly closed by the remote host - IOException (...)
2016-05-03 11:58:39  INFO: [DAFAF595] disconnected
2016-05-03 11:58:48  INFO: [864A6230] timed out
2016-05-03 11:58:48  INFO: [7D33B784] timed out
2016-05-03 11:58:54  INFO: [A46B66B4] connected
2016-05-03 11:58:54  WARN: [A46B66B4] error - An existing connection was forcibly closed by the remote host - IOException (...)
2016-05-03 11:58:54  INFO: [A46B66B4] disconnected
2016-05-03 11:58:58  INFO: [864A6230] timed out
2016-05-03 11:58:58  INFO: [7D33B784] timed out
2016-05-03 11:59:09  INFO: [864A6230] timed out
2016-05-03 11:59:09  INFO: [7D33B784] timed out
2016-05-03 11:59:10  INFO: [EB47FF45] connected
2016-05-03 11:59:10  WARN: [EB47FF45] error - An existing connection was forcibly closed by the remote host - IOException (...)
2016-05-03 11:59:10  INFO: [EB47FF45] disconnected
2016-05-03 11:59:19  INFO: [864A6230] timed out
2016-05-03 11:59:19  INFO: [7D33B784] timed out
2016-05-03 11:59:29  INFO: [864A6230] timed out
2016-05-03 11:59:29  INFO: [7D33B784] timed out
2016-05-03 11:59:39  INFO: [864A6230] timed out
2016-05-03 11:59:39  INFO: [7D33B784] timed out
2016-05-03 11:59:49  INFO: [864A6230] timed out
2016-05-03 11:59:49  INFO: [7D33B784] timed out
2016-05-03 11:59:59  INFO: [864A6230] timed out
2016-05-03 11:59:59  INFO: [7D33B784] timed out
2016-05-03 12:00:09  INFO: [864A6230] timed out
2016-05-03 12:00:09  INFO: [7D33B784] timed out
2016-05-03 12:00:14  INFO: [294E347E] connected
```
"
