repository,state,title,label,body
codinguser/gnucash-android,closed,"When an account is edited, its color is lost","[Label(name=""bug"")]","#### Steps to reproduce the behaviour
1. Set the color of an account
2. Edit the account.
3. Press save

#### Expected behaviour
The color of the account remains the same.

#### Actual behaviour
The color is unset.

#### Software specifications
* GnuCash Android version: 2.1.3
* System Android version: 5.0
* Device type: bq Aquaris E4
"
codinguser/gnucash-android,closed,Bugfix 617: Weekly scheduled exports are listed with the wrong day,[],"Fixes #617 

There some are important changes, so I thought you might want to review it.

Instead of storing the days of the week as a string (""MO;TH"") in `mByDay`, which is painful to work with, I've changed it to store as a List of Calendar constants (`Calendar.MONDAY`) instead. If later we want to support specific days in the month, we can just change the list type to some other class to hold the new information.

As this was meant for hotfix/patches, I haven't changed the database structure but, in my opinion, we should think of storing `recurrence_byday` in a separate table. Apart from not conforming with the first normal form, the parsing of the column (`RecurrenceDbAdapter.{byDaysToString,stringToByDays}` ) makes it awkward to work with."
codinguser/gnucash-android,closed,Transactions shouldn't be deleted if there's some error when exporting,"[Label(name=""bug"")]","#### Steps to reproduce the behaviour
Export with:
  - format: QIF or OFX
  - target: DropBox, Google Drive or ownCloud
  - check _Delete transactions after export_ option

#### Expected behaviour
If there's an error exporting the file to the selected target, no transactions are deleted.

#### Actual behaviour
Transactions are deleted even when the file hasn't made to the target.

#### Software specifications
* GnuCash Android version: 2.1.3"
codinguser/gnucash-android,closed,Weekly scheduled exports are listed with the wrong day,"[Label(name=""bug"")]","#### Steps to reproduce the behaviour
Create a weekly scheduled export on Sundays.

#### Expected behaviour
The scheduled export is listed as ""Weekly on Sunday"".

#### Actual behaviour
The scheduled export is listed as ""Weekly on Thursday"".

Reported through UserVoice (ticket 143)."
codinguser/gnucash-android,closed,Export to Google Drive silently fails,"[Label(name=""bug"")]","Not sure if this is an issue related to 2.1.3, or if Google changed their API, but export to Google Drive seems to be silently failing.

#### Steps to reproduce the behaviour
1. Select ""Export..."" from left tray
2. Select export to ""Google Drive"", format QIF, default value for ""Since""
3. Check ""Delete transactions after export""
4. Tap ""EXPORT""

#### Expected behaviour
Transactions to be deleted
Message ""Exported to: Google Drive -> GnuCash""
QIF file to be in appropriate directory in Google Drive

#### Actual behaviour
Transactions are deleted (!)
Message ""Exported to: Google Drive -> GnuCash""
No new file anywhere in Google Drive

#### Software specifications
* GnuCash Android version: 2.1.3
* System Android version: 6.0
* Device type: Moto X Pure Edition
"
codinguser/gnucash-android,closed,Timestamp 0 when never exported.,"[Label(name=""bug"")]","#### Steps to reproduce the behaviour
1. Create a new book.
2. Manage books...

#### Expected behaviour
A message like `Never exported`.

#### Actual behaviour
`Last exported: 1970-01-à1 01-00-00.0`

#### Software specifications
* GnuCash Android version: 2.1.3
* System Android version: 6
* Device type: Phone.
"
codinguser/gnucash-android,open,Several currencies export problems,[],"#### Steps to reproduce the behaviour
DB with different currencies

#### Expected behaviour


#### Actual behaviour
When exporting app creates several files, one for each currency (in which of them multi currency transactions?). For what is it needed?
When i import file with not main currency, gnucash create duplicate counts branchs, but in the end of branc count have my main currency, not currency of the file.

#### Software specifications
* GnuCash Android version: last
* System Android version: 6.0
* Device type:
"
codinguser/gnucash-android,open,"multiple books - widget says that acount was deleted or shows ""account name""","[Label(name=""bug"")]","#### Steps to reproduce the behaviour
1. use several books
2. use widgets for differen books

#### Expected behaviour
Widgets show the account name.

#### Actual behaviour
1. Sometimes some widget show ""Kontoname"" (German version, translation might be ""account name"") and no amount. Neither the click on the widget or the click on the +-button has a visible effect.
2. Sometimes some widget shows a message that the account was deleted. A click on the widget opens GnuCash.

Both effects are temporary. The last time I observed 1. it happend after I added a new transaction and GnuCash reported a crash. I sent the crash report and verified the transaction had been successfully safed. After editing one transaction of the account, the widget becomes usable again.

#### Software specifications
* GnuCash Android version: 2.1.3 beta
* System Android version: 6.0.1
* Device type: Sony Xperia Z3 compact
"
codinguser/gnucash-android,closed,Bugfix 571: Multi-currency transactions are ignored by QIF,[],"Should fix #571. It's been too easy, so I'm not really sure :)"
codinguser/gnucash-android,closed,Custom date range doesn't work properly in reports,"[Label(name=""bug"")]","From user email: 
I found a small bug where when viewing charts using custom range period, the chart always display the data until today.

So the beginning date is correct, but the data shown always include everything until today, and not until the specified end date."
