repository,state,title,label,body
jberkel/sms-backup-plus,open,Samsung Galaxy S6 restore in the background ?,"[Label(name=""restore"")]","Hello !
Il actually had ~60k sms on my last phone, and I switched to a new one - Galaxy S6. When I push restore, it starts downloading pretty (2 texts/sec), but the worst is that at the end, the texts aren't even here, like 6 months are missing :/ (tried two times)
I came to the conclusion that leaving the app running in the background was the problem, but I may be wrong... anyway, is there a solution for this or am I supposed to keep the app opened for 10 hours ?
"
jberkel/sms-backup-plus,closed,Third-party SMS app not backed up,[],"I use Signal messenger as my default sms app, but sms backup+ doesn't recognize it and no message is backed up. 
How can I fix this?

Android version: 6.0.1
Phone model: Sony Xperia Z5 premium dual
"
jberkel/sms-backup-plus,closed,"Quit working entirely [SELECT ""SMS""; response: #6# [NO [NONEXISTENT]]","[Label(name=""awaiting response""), Label(name=""backup"")]","I have used this app for years and only had one previous issue. My problem now is that it quit working on my Samsung Galaxy S5 despite having worked on that very phone for the last year. I only recently noticed things weren't backing up when I needed to find an important text. All previously backed up information is gone and both call log and SMS Folders empty. 

I get Error during backup/restore: Command: SELECT ""SMS""; response: #6# [NO [NONEXISTENT], Unknown Mailbox: SMS (failure)

I tried googling for a fix and have tried all of the following: 
- Verified my gmail had IMAP enabled
- Verified my labels had IMAP enabled
- Verified the call log and SMS labels were there and both spelt and capitalized properly
- Uninstalled SMS Backup+ and reinstalled it
"
jberkel/sms-backup-plus,open,Restoring problem,"[Label(name=""restore"")]","Hi Please help me in this,
While restoring my conversations, sent and received messages  are restoring in different threads for the same number. Example if we had a conversation like me: how are u: recipient: fine, both restored  different thread not in same conversation. Please help on this.
"
jberkel/sms-backup-plus,closed,AT&T Advancedo Messaging ,"[Label(name=""backup""), Label(name=""stale"")]","With the release of the recent android update on AT&T, a new advanced messaging feature has been introduced that allows att customers to track opens and real time texting.  However these messages are not recognizedoing by backup+ and are skipped. 
"
jberkel/sms-backup-plus,closed,Auto backup issue (MI UI / Marshmallow),"[Label(name=""backup"")]","Hi 
I've recently changed to a xiaomi MI Max rooted on marshmallow and noticed that auto backup is not triggering, although it works if I do a manual sync. 
I've  added the app to auto start and configured doze so it does not hibernate bit it never auto syncs (configured to sync the fastest way possible) 

Any ideas? 
Tks
PL
"
jberkel/sms-backup-plus,open,MMS oddities,"[Label(name=""backup""), Label(name=""mms"")]","Most of my MMS that get backed up show up in Gmail as a single thread to myself, and thus, not included in the proper conversation thread in gmail.

Samsung Galaxy S7
"
jberkel/sms-backup-plus,open,Call Logs Not Backing Up - Auto or Manual,"[Label(name=""backup""), Label(name=""call log"")]","I've got the LG G5 on Marshmallow and the app backs up sms and mms just fine; however the call log doesn't backup correctly.  It picked a date to stop working and no longer backs up call logs.  Before it stopped, it would back up sporadically.  

I've got a screen recording of what its doing if you want to see it.  I've also enabled my log with the debugging info if you want that as well.

Thanks.
"
jberkel/sms-backup-plus,open,"mms and some sms have delayed back ups, also out of order.","[Label(name=""backup""), Label(name=""mms"")]","Runing latest SMS backup+ on Nexus 6p with latest OS.
1. I found today, routinely checking the gmail and app that the amount of SMS messages that have not been backed up to be 2-3 weeks old despite having the app settings set to back up every 2 hours and back up 3 minutes after receiving a message.

After doing a manual back up of over 1500 messages, the messages are now up to date in terms of back up but I found that the MMS messages that were back up were out of place in the conversation (the thread would have clumped 30-40 mms images at the top of the gmail thread and then the rest of the SMS in later threads. 
1. And I also found that some of the MMS I sent to a particular recipient would show up in Gmail as a single thread to myself, and thus, not included in the proper conversation thread in gmail.

Any reason why or how this can be corrected? 
Thanks for the great work!
"
jberkel/sms-backup-plus,open,Not Backing up Outgoing SMS - S6 Marshmallow [Advanced Messaging],"[Label(name=""backup"")]","SMSBackup+ has not been backing up but one or two (seemingly random) outgoing messages, grabs all incoming with no worries. Just for kicks I tried another app ""SMS to Text"" and it has the same problem - it can't ""see"" the outgoing SMS texts from the stock samsung messageing app. As it's across apps, is there a setting somewhere I'm missing?
"
jberkel/sms-backup-plus,closed,"I get an, ""unfortunately, SMS backup+ has stopped"" popup several times a day ","[Label(name=""backup"")]","I get these, ""unfortunately, SMS backup+ has stopped"" messages many times a day. I've clicked the ""report"" button and include the system log, but have never heard back. How do I fix it? 
I'm on a Galaxy Note 4 with Lollipop with all the latest updates. 
"
jberkel/sms-backup-plus,closed,no calllog restore on Android Marshmallow,[],"backup and restore of SMS and calllog works on LP (5.1.1), but on Marshmallow only SMS are restored...the calllog keeps empty ... no error is shown.
"
jberkel/sms-backup-plus,open,Filter out selected sender numbers in Call log backup,"[Label(name=""call log""), Label(name=""feature-request"")]","I'd like to be able to create a list of numbers SMS Backup+ would not backup messages from.

Why?

More and more companies send SMS messages to deliver one-time passwords and some of them choose not to use flash SMS (I don't know why), so the sensitive info stores with other regular SMSes. SMS Backup+ then relays them into user's Gmail, so the confidence that only authorized user who is in possession of the SIM card can log-in is broken.

I'm aware that we can set SMS Backup+ to only backup messages from a specific group, but it could be very hard to maintain a group of all senders minus the few that pose the security risk. Plus the attacker who already cracked into user's Gmail can modify such Google Contacts Group to contain the number he's interested in without user's knowledge.

I know two factor authentication enabled on user's Google Account would mitigate this scenario to some extent, but then there are apps that can access user's Gmail and someone can crack into these etc. If we could prevent this sensitive info to ever reach Gmail, it would be a huge plus, IMHO. 
TIA -- and thank you for such a wonderful app.
"
jberkel/sms-backup-plus,closed,squid:MissingDeprecatedCheck - Deprecated elements should have both the annotation and the Javadoc tag,[],"This pull request is focused on resolving occurrences of Sonar rule
squid:MissingDeprecatedCheck - Deprecated elements should have both the annotation and the Javadoc tag.
This pull request removes 60 minutes of technical debt.
You can find more information about the issue here:
https://dev.eclipse.org/sonar/rules/show/squid:MissingDeprecatedCheck
Please let me know if you have any questions.
George Kankava
"
jberkel/sms-backup-plus,closed,squid:S1192 - String literals should not be duplicated,[],"This pull request is focused on resolving occurrences of Sonar rule
squid:S1192 - String literals should not be duplicated.
This pull request removes 68 minutes of technical debt.
You can find more information about the issue here:
https://dev.eclipse.org/sonar/rules/show/squid:S1192
Please let me know if you have any questions.
George Kankava
"
jberkel/sms-backup-plus,closed,squid:S1213 - The members of an interface declaration or class should appear in a pre-defined order,[],"This pull request is focused on resolving occurrence of Sonar rule
squid:S1213 - The members of an interface declaration or class should appear in a pre-defined order.
This pull request removes 85 minutes of technical debt.
You can find more information about the issue here:
https://dev.eclipse.org/sonar/rules/show/squid:S1213
Please let me know if you have any questions.
George Kankava
"
jberkel/sms-backup-plus,closed,squid:S1118 - Utility classes should not have public constructors,[],"This pull request is focused on resolving occurrences of Sonar rule
squid:S1118 - Utility classes should not have public constructors.
This pull request removes technical debt of 360 minutes.
You can find more information about the issue here:
https://dev.eclipse.org/sonar/rules/show/squid:S1118
Please let me know if you have any questions.
George Kankava
"
jberkel/sms-backup-plus,closed,squid:S1118 - Utility classes should not have public constructors,[],"This pull request is focused on resolving occurrences of Sonar rule
squid:S1118 - Utility classes should not have public constructors.
This pull request removes technical debt of 660 minutes.
You can find more information about the issue here:
https://dev.eclipse.org/sonar/rules/show/squid:S1118
Please let me know if you have any questions.
George Kankava
"
jberkel/sms-backup-plus,open,App force closes while restoring sms ,"[Label(name=""restore"")]","The app force closes after restoring 50/200 sms. It then force closes every time I try to run restore again. I have to clear the data and start over to try to restore again, and it FC after 50 of 200 sms again.  I'm running Resurrection Remix rom 5.6.9 on a Motorola Moto X Pure XT1575. It's Android 6.0.1 and based on cyanogenmod. I've tried uninstalling/reinstalling the app, checked the permissions, downloaded the beta version, and I can't get it to work. Any help would be greatly appreciated. 
"
jberkel/sms-backup-plus,closed,Online access,[],"Is there a way to look at my sms backup online and edit?
"
jberkel/sms-backup-plus,closed,Update zh-rTW translation,[],"Update the zh-rTW translation according to the English version as well.

P.S.: I'm living in China (mainland), and not very familiar with the terminologies used in Taiwan, so there maybe some minor inaccuracies.
"
jberkel/sms-backup-plus,closed,Update zh-rCN translation,[],"Update the zh-rCN translation according to the English version.

Also fix two previous translation mistakes.
"
jberkel/sms-backup-plus,open,Backup MMS as emails with multiple recipients,"[Label(name=""backup""), Label(name=""mms"")]","When backing up an MMS message, instead of backing up the message from a single recipient, back up the message as part of a thread, where each message includes all the senders in the TO message.

Currently, all MMS messages go into the thread between you and the sender (ie. 1-1 thread), instead of being grouped together.
"
jberkel/sms-backup-plus,open,Change gmail account,"[Label(name=""question"")]","How can  I change the gmail account the SMS backup plus is linked to? I have a new address but it keeps defaulting back to the original account even after uninstalling and reinstalling the app. I am using version1.5.10 and the Android version 5.0.2. Thanks.
"
jberkel/sms-backup-plus,closed,Error during backup/restore,[],"Hi,

I keep getting this error with SMS Backup + version 1.5.10 after backing up about 670 SMS to my gmail account:
Command: SELECT ""Call log"", response #6#
[NO, [NONEXISTANT], Unknown Mailbox: Call log (failure)]

The weird thing is that this error started after backing up about 670 SMS to the corresponding SMS IMAP folder. I tried creating another empty SMS folder in my GMAIL inbox, but the error persists.

Once it started, the error persists with two different Android versions: Jelly Bean 4.3 and Marshmallow 6..0.1. which made suspect some problem related to the gmail inbox. But I can't figure what, since I changed nothing and I didn't set a limit to the number of messages in an IMAP folder.

Any help appreciated!
"
jberkel/sms-backup-plus,closed,Support Wifi-Calling,"[Label(name=""backup""), Label(name=""call log""), Label(name=""feature-request"")]","Some EE smartphones in UK come with Wifi calling - it falls back to wifi if no/weak cell signal.

When in this mode the green phone handset dial icon in contacts has an addition ""HD"" symbol on it.
These calls appear in the call log on the phone but the entries show an icon like the the normal incoming/outgoing/missed icon but with the handset on its back rather than 45 degrees and ""wifi"" style signal burst as well.

These items are not backed up by SMS Backup+.

Jan - I'd be happy to contribute with additional debug or any other tasks to get this implemented in your excellent app (I'm a software dev though not mobile apps).
"
jberkel/sms-backup-plus,closed,Automatische Sicherung nur kurze Zeit ,"[Label(name=""backup"")]","Obwohl sich das Programm auf dem Telefon und nicht auf der sd Karte befindet und auch die app batterie Optimierung deaktiviert ist funktioniert nur die manuelle Sicherung, bzw. die automatische nur kurzfristig bei google. Ich habe ein samsung galaxy s5 neo.
"
jberkel/sms-backup-plus,closed,Lost messages on 1st back up,[],"Hi lost some messages on 1st back up.
Droid razr
"
jberkel/sms-backup-plus,closed,Strange ip address in gmail security recent activity ,[],"I found an ip address under gmail security recent activity that I don't recognize but seems it might be linked to your app 184.151.114.7. Is this the case? 
"
jberkel/sms-backup-plus,open,Re-sync Call log entries to Google calendar,"[Label(name=""call log""), Label(name=""feature-request"")]","Is there a way to re-sync missing Call log messages in Gmail to my Google calendar?

Call logs stopped syncing to my Google calendar between March 28, 2016 through April 23.  But all the call logs appear in my Gmail under the Call Log tag.  Is it possible to re-sync these messages into my calendar either from the phone's logs or Gmail?

Android 4.0.4, app version 1.5.10

I had the same problem described in #632 but it started working again on its own.
"
jberkel/sms-backup-plus,closed,Move build system to gradle,[],"From an email:

> I have been looking into to your code sms backup plus it is very nice one request is to make it as a gradle project so that it can be easy to import and there are instructions on how to import the code.It could be great if u can share gradle project with all the dependencies added so that we can import it into Android studio .

Current blockers are maven-style apklib dependencies (pay-me).
"
jberkel/sms-backup-plus,closed,Handling of prefix,"[Label(name=""call log"")]","In a scenario where I have dialled a number without the country code (eg 21123456) and few minutes later I dial the same number using the country code (eg +356 21123456), SMS backup + will not back them up in the same thread but split them up in different threads on gmail. I believe these should be in the same thread since they are the same number.

![sms-backup](https://cloud.githubusercontent.com/assets/620966/14586043/245cc7ea-048b-11e6-8aac-76e1b11b70ac.jpg)
"
jberkel/sms-backup-plus,open,Received SMS's not backed up,"[Label(name=""backup"")]","I have a Samsung Galaxy 4 mini (GT-I9195I) phone with Android 4.4.4 where I have a couple of hundred contacts, and on which I want to backup SMS's for a specific contact. Backing up SMS's I send work fine, but the ones I receive do not get backup up, not automatically nor manually. I have another smartphone, a Samsung Galaxy Fresh (GT-S7390) with Android 4.1.2 with just a couple contacts, and for which I have configured SMS Backup+ to backup SMS for all contacts and it works fine. So, what is the problem backing up received SMS's for a specific contact?
As instructed, I have enabled sync log with extra debug information and attached it to this issue.
SMS Backup+ is the latest version available, 1.5.10
Thanks

[sms_backup_plus.pdf](https://github.com/jberkel/sms-backup-plus/files/216922/sms_backup_plus.pdf)
"
jberkel/sms-backup-plus,open,"""Last item backed up"" shows a date in the future, and halts all backups","[Label(name=""backup"")]","Every so often the app thinks it has backed up to a date in the future and stops backing up automatically and manually. 

The only way I found to get over this problem was to reinstall the app and allow it to backup everything again. Since there's no way to backup only the missing portion, this process has created duplicates every time. I've had to do this 6 to 7 times in the past couple of years and now have a mess of duplicates on my hands.

I've looked for support in the past, but only found the email address. Today I found this forum. To my surprize I didn't find a report on this specific problem. Since the problem still exists after at least 2 years, I decided to open this new issue.
"
jberkel/sms-backup-plus,closed,I am unable to backup using Wifi,"[Label(name=""backup"")]","Every time I try to backup using Wifi I get an error stating ""Error during backup/restore: Cannot connect to host""  Is there a router port I need to open to allow SMS Backup+ to backup over Wifi?  Everything works fine over mobile data?  Thank for the help!
"
jberkel/sms-backup-plus,closed,Java. Security.cert.CertPathValidationException:,[],"Trust anchor for certification not found.

Was working fine stopped few days ago with this error.
Nexus 6p stock 6.0.1 unlocked/rooted
![screenshot_20160327-222636](https://cloud.githubusercontent.com/assets/18107569/14069767/1d7936a4-f46c-11e5-8cfd-9cbc98482ce2.png)
"
