repository,state,title,label,body
klassm/andFHEM,closed,Solarview Device,[],"Hi Matthias,

es wäre schön wenn andfhem auch meine Solaranlagendaten anzeigen könnte.

Hier ein Auszg aus dem XML Profil:

``` xml
<SolarView_LIST>
        <SolarView name=""Solar"" state=""0 W, 1.2 kWh"" sets="""" attrs=""verbose:0,1,2,3,4,5 room group comment alias eventMap userReadings loglevel:0,1,2,3,4,5 event-on-update-reading event-on-change-reading devStateIcon devStateStyle icon sortby webCmd"">
            <INT key=""DEF"" value=""localhost 15000 wr1 60""/>
            <INT key=""Debounce"" value=""50""/>
            <INT key=""Debounced"" value=""0""/>
            <INT key=""Host"" value=""localhost""/>
            <INT key=""Interval"" value=""60""/>
            <INT key=""Invalid"" value=""-1""/>
            <INT key=""NAME"" value=""Solar""/>
            <INT key=""NR"" value=""35""/>
            <INT key=""NightOff"" value=""no""/>
            <INT key=""Port"" value=""15000""/>
            <INT key=""STATE"" value=""0 W, 1.2 kWh""/>
            <INT key=""TYPE"" value=""SolarView""/>
            <INT key=""Timeout"" value=""4""/>
            <INT key=""UseSVNight"" value=""yes""/>
            <ATTR key=""room"" value=""Solar""/>
            <STATE key=""IDC"" value=""0"" measured=""2014-12-15 23:25:44""/>
            <STATE key=""IDCB"" value=""0"" measured=""2014-12-15 23:25:44""/>
            <STATE key=""IDCC"" value=""0"" measured=""2014-12-15 23:25:44""/>
            <STATE key=""UDC"" value=""0"" measured=""2014-12-15 23:25:44""/>
            <STATE key=""UDCB"" value=""0"" measured=""2014-12-15 23:25:44""/>
            <STATE key=""UDCC"" value=""0"" measured=""2014-12-15 23:25:44""/>
            <STATE key=""currentPower"" value=""0"" measured=""2014-12-15 23:25:44""/>
            <STATE key=""gridCurrent"" value=""0"" measured=""2014-12-15 23:25:44""/>
            <STATE key=""gridVoltage"" value=""0"" measured=""2014-12-15 23:25:44""/>
            <STATE key=""temperature"" value=""0"" measured=""2014-12-15 23:25:44""/>
            <STATE key=""totalEnergy"" value=""533"" measured=""2014-12-15 23:25:44""/>
            <STATE key=""totalEnergyDay"" value=""1.2"" measured=""2014-12-15 23:25:44""/>
            <STATE key=""totalEnergyMonth"" value=""36"" measured=""2014-12-15 23:25:44""/>
            <STATE key=""totalEnergyYear"" value=""533"" measured=""2014-12-15 23:25:44""/>
        </SolarView>
        <SolarView name=""Strom"" state=""0 W, 0 kWh"" sets="""" attrs=""verbose:0,1,2,3,4,5 room group comment alias eventMap userReadings loglevel:0,1,2,3,4,5 event-on-update-reading event-on-change-reading devStateIcon devStateStyle icon sortby webCmd"">
            <INT key=""DEF"" value=""localhost 15000 wr21 60""/>
            <INT key=""Debounce"" value=""50""/>
            <INT key=""Debounced"" value=""0""/>
            <INT key=""Host"" value=""localhost""/>
            <INT key=""Interval"" value=""60""/>
            <INT key=""Invalid"" value=""-1""/>
            <INT key=""NAME"" value=""Strom""/>
            <INT key=""NR"" value=""36""/>
            <INT key=""NightOff"" value=""no""/>
            <INT key=""Port"" value=""15000""/>
            <INT key=""STATE"" value=""0 W, 0 kWh""/>
            <INT key=""TYPE"" value=""SolarView""/>
            <INT key=""Timeout"" value=""4""/>
            <INT key=""UseSVNight"" value=""yes""/>
            <ATTR key=""room"" value=""Solar""/>
            <STATE key=""IDC"" value=""0"" measured=""2014-12-15 23:25:46""/>
            <STATE key=""IDCB"" value=""0"" measured=""2014-12-15 23:25:46""/>
            <STATE key=""IDCC"" value=""0"" measured=""2014-12-15 23:25:46""/>
            <STATE key=""UDC"" value=""0"" measured=""2014-12-15 23:25:46""/>
            <STATE key=""UDCB"" value=""0"" measured=""2014-12-15 23:25:46""/>
            <STATE key=""UDCC"" value=""0"" measured=""2014-12-15 23:25:46""/>
            <STATE key=""currentPower"" value=""0"" measured=""2014-12-15 23:25:46""/>
            <STATE key=""gridCurrent"" value=""0"" measured=""2014-12-15 23:25:46""/>
            <STATE key=""gridVoltage"" value=""0"" measured=""2014-12-15 23:25:46""/>
            <STATE key=""temperature"" value=""0"" measured=""2014-12-15 23:25:46""/>
            <STATE key=""totalEnergy"" value=""105"" measured=""2014-12-15 23:25:46""/>
            <STATE key=""totalEnergyDay"" value=""0"" measured=""2014-12-15 23:25:46""/>
            <STATE key=""totalEnergyMonth"" value=""10"" measured=""2014-12-15 23:25:46""/>
            <STATE key=""totalEnergyYear"" value=""105"" measured=""2014-12-15 23:25:46""/>
        </SolarView>
        <SolarView name=""Verbrauch"" state=""0 W, 8.6 kWh"" sets="""" attrs=""verbose:0,1,2,3,4,5 room group comment alias eventMap userReadings loglevel:0,1,2,3,4,5 event-on-update-reading event-on-change-reading devStateIcon devStateStyle icon sortby webCmd"">
            <INT key=""DEF"" value=""localhost 15000 wr11 60""/>
            <INT key=""Debounce"" value=""50""/>
            <INT key=""Debounced"" value=""0""/>
            <INT key=""Host"" value=""localhost""/>
            <INT key=""Interval"" value=""60""/>
            <INT key=""Invalid"" value=""-1""/>
            <INT key=""NAME"" value=""Verbrauch""/>
            <INT key=""NR"" value=""37""/>
            <INT key=""NightOff"" value=""no""/>
            <INT key=""Port"" value=""15000""/>
            <INT key=""STATE"" value=""0 W, 8.6 kWh""/>
            <INT key=""TYPE"" value=""SolarView""/>
            <INT key=""Timeout"" value=""4""/>
            <INT key=""UseSVNight"" value=""yes""/>
            <ATTR key=""room"" value=""Solar""/>
            <STATE key=""IDC"" value=""0"" measured=""2014-12-15 23:25:48""/>
            <STATE key=""IDCB"" value=""0"" measured=""2014-12-15 23:25:48""/>
            <STATE key=""IDCC"" value=""0"" measured=""2014-12-15 23:25:48""/>
            <STATE key=""UDC"" value=""0"" measured=""2014-12-15 23:25:48""/>
            <STATE key=""UDCB"" value=""0"" measured=""2014-12-15 23:25:48""/>
            <STATE key=""UDCC"" value=""0"" measured=""2014-12-15 23:25:48""/>
            <STATE key=""currentPower"" value=""0"" measured=""2014-12-15 23:25:48""/>
            <STATE key=""gridCurrent"" value=""0"" measured=""2014-12-15 23:25:48""/>
            <STATE key=""gridVoltage"" value=""0"" measured=""2014-12-15 23:25:48""/>
            <STATE key=""temperature"" value=""0"" measured=""2014-12-15 23:25:48""/>
            <STATE key=""totalEnergy"" value=""6148"" measured=""2014-12-15 23:25:48""/>
            <STATE key=""totalEnergyDay"" value=""8.6"" measured=""2014-12-15 23:25:48""/>
            <STATE key=""totalEnergyMonth"" value=""204"" measured=""2014-12-15 23:25:48""/>
            <STATE key=""totalEnergyYear"" value=""6148"" measured=""2014-12-15 23:25:48""/>
        </SolarView>
    </SolarView_LIST>
```

Als erster Schritt wäre es super wenn der ""state"" angezeigt werden würde.

Gruß
Daniel
"
klassm/andFHEM,closed,Fix for #834,[],"As promised, integrated a memorizing trust manager. Additionally, I redesigned the connection preference screen a bit. Let me know if you like it as I'm definitly no UX expert :-). To make some stuff a little bit easier I'm following Googles advice and use the HttpUrlConnection. I have no server with client certificate authentication and could therefore not test that, the rest works just fine for me.
"
klassm/andFHEM,closed,Https connection by default vulnerable to man in the middle attack,[],"Currently the application accepts all server certificates (unless client certificate authentication is enabled) and does not do any hostname validation. Therefore MitM attacks are hard to detect/prevent. I would like to integrate https://github.com/ge0rg/MemorizingTrustManager to get confirmation from the user when a new/untrusted certificate is found.
"
klassm/andFHEM,closed,Add ITrepetition to FHEMduinoPT2262Device,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Handle setList :noArg parts as non existent,"[Label(name=""bug"")]",
klassm/andFHEM,closed,listeningMode for pioneerAVR,"[Label(name=""devicesupport"")]",
klassm/andFHEM,open,Support sunset in timers,[],
klassm/andFHEM,closed,Add visiblity and winchill as weather device fields,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,GCM state updates with multiple colons does not update andFHEM internal state,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Application crash on billing initialization,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Updated to Android Studio 1.0,[],"I wanted to implement support for a device but the project was not compatible with Android Studio 1.0. With these changes it should work. Could not test the signing and uploading part though.
"
klassm/andFHEM,closed,Loading device list takes a huge amount of time,[],"Hej Matthias,

since your andFHEM update when you began to use the splash screen, loading the device list is taking a long amount of time.
In my case this means about 20 seconds before the app started completely (loading ~711kb at home over my wifi connection).
Maybe it is possible not to load the whole xmllist while starting the app. Just show the last known config and disable the buttons while loading the list or better, mark the devices/channels with last state and a callsign until they are refreshed.
Another possibility is to just load the currently displayed devices. So you don't have to check for new devices and it would help a lot if you load andFHEM just with Favorite-Channels.

Thx  a lot! :-)
"
klassm/andFHEM,closed,Support PioneerAvr devices,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Support FHEMduino_Env devices,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Support FHEMduino_PT2262 devices,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Application crash during timer selection,"[Label(name=""bug"")]",
klassm/andFHEM,closed,X10 support,[],"Entsprechend Deiner FAQ schicke ich Dir mal die X10-Dinger, die super wären, wenn Du die aufnehmen könntest.
http://fhem.de/commandref.html#X10

Es gibt als MODEL lm12,lm15,am12,tm13

lm12: kann on/off und gedimmt (dimdown [0..22], dimup [0..22], dimto [0..210] werden
lm15: kann on/off
am12: kann on/off
tm13: kann on/off

als Readings bietet sich state an (und bei lm12 dimmer)

``` xml
<X10_LIST>
<X10 name=""X10.wohnzimmer_erker"" state=""off"" sets=""dimdown dimto dimup off on on-for-timer on-till"" attrs=""verbose:0,1,2,3,4,5 room group comment alias eventMap userReadings IODev do_not_notify:1,0 dummy:1,0 showtime:1,0 model:lm12,lm15,am12,tm13 devStateIcon devStateStyle icon onOffDevice sortby webCmd widgetOverride userattr"">
            <INT key=""DEF"" value=""lm15 A 5""/>
            <INT key=""HOUSE"" value=""A""/>
            <INT key=""MODEL"" value=""lm15""/>
            <INT key=""NAME"" value=""X10.wohnzimmer_erker""/>
            <INT key=""NR"" value=""53""/>
            <INT key=""STATE"" value=""off""/>
            <INT key=""TYPE"" value=""X10""/>
            <INT key=""UNIT"" value=""5""/>
            <INT key=""IODev"" value=""x10if""/>
            <ATTR key=""IODev"" value=""x10if""/>
            <ATTR key=""room"" value=""X10""/>
            <STATE key=""dimmer"" value=""100"" measured=""2014-12-06 09:28:11""/>
            <STATE key=""onoff"" value=""0"" measured=""2014-12-06 09:28:11""/>
            <STATE key=""state"" value=""off"" measured=""2014-12-06 09:28:11""/>
        </X10>
<X10 name=""switch1"" state=""off"" sets=""dimdown dimto dimup off on on-for-timer on-till"" attrs=""verbose:0,1,2,3,4,5 room group comment alias eventMap userReadings IODev do_not_notify:1,0 dummy:1,0 showtime:1,0 model:lm12,lm15,am12,tm13 devStateIcon devStateStyle icon onOffDevice sortby webCmd widgetOverride userattr"">
            <INT key=""DEF"" value=""am12 A 1""/>
            <INT key=""HOUSE"" value=""A""/>
            <INT key=""MODEL"" value=""am12""/>
            <INT key=""NAME"" value=""switch1""/>
            <INT key=""NR"" value=""49""/>
            <INT key=""STATE"" value=""off""/>
            <INT key=""TYPE"" value=""X10""/>
            <INT key=""UNIT"" value=""1""/>
            <INT key=""IODev"" value=""x10if""/>
            <ATTR key=""IODev"" value=""x10if""/>
            <ATTR key=""model"" value=""tm13""/>
            <ATTR key=""room"" value=""X10""/>
            <STATE key=""dimmer"" value=""100"" measured=""2014-12-06 09:28:20""/>
            <STATE key=""onoff"" value=""0"" measured=""2014-12-06 09:28:20""/>
            <STATE key=""state"" value=""off"" measured=""2014-12-06 09:28:20""/>
        </X10>
```
"
klassm/andFHEM,closed,Application has to continue startup even if no Google account is present,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Device list loading fails for big device lists (> 1M),"[Label(name=""bug"")]",
klassm/andFHEM,closed,Use disable attribute for at-Timers,"[Label(name=""fhemupdate"")]",
klassm/andFHEM,closed,Send application log as attachment,[],
klassm/andFHEM,open,"Event map configuration (only for andFHEM, as hook)",[],
klassm/andFHEM,closed,Small toggle widget font color is transparent on HTC  devices and Lollipop,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Darstellungsfehler seit letzten Update,[],"Hej Matthias,

leider gibt es seit dem (vermutlich) letzten Update mit dem im Issue #775 bereits erwähnten HTC Smartphone wieder Probleme. Das Telefon wurde bereits mehrfach neu gestartet, Cache geleert, Daten gelöscht und letztendlich auch die App neu installiert... aber es gibt keinerlei Besserung. :-/
Hab dir mal einen ""Screenshot"" des Problems angehängt.
![2014-11-26](https://cloud.githubusercontent.com/assets/4217530/5206114/ff936608-759d-11e4-8768-b7a28507198f.jpg)

Vielen Dank!
"
klassm/andFHEM,closed,Lollipop notification settings won't work,"[Label(name=""bug"")]",
klassm/andFHEM,open,"TargetState widget : allow selection of ""incomplete"" states",[],"Like ""volume"" instead of volume ""99"". A dialog should appear allowing to select the rest of the state.
"
klassm/andFHEM,closed,Enigma device support,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Timer saving does not work,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Labels in settings do not fit on screen ,[],"In the generic settings page the labels for the different settings are too long and don't fit the screen in portrait mode but are instead truncated. 

For example, what does ""Show set value buttons for te.."" do? 

(Ok, I can guess or switch to landscape mode so it's not a showstopper exactly, but... ) 

Reporting from a Nexus 5 on Android 4.4.4.

[screenshot_2014-11-20-02-08-07](https://cloud.githubusercontent.com/assets/933461/5118457/a3ce1040-705a-11e4-9f2e-f60073899d30.png)
"
klassm/andFHEM,closed,Ok google command sending,[],
klassm/andFHEM,closed,REVOLT device support,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,ONKYO_AVR device support,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Stability improvements,[],
klassm/andFHEM,closed,Allow max temperature selection in timer,[],
klassm/andFHEM,closed,GCM registration breaks on Lollipop,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Timer details won't open,"[Label(name=""bug"")]",
klassm/andFHEM,closed,gcm device registration causes app freeze on Android 5.0/Lollipop,[],"Registering the device for gcm causes the andFHEM to freeze on Android 5.0 devices, while working fine on Android 4.4 at the same time. 
"
klassm/andFHEM,closed,Abbruch der Verbindung bei Profilwechsel,[],"Hej Matthias,

zur Zeit ist es so, dass wenn man andFHEM startet (bzw. auch während der Ausführung) man beim Verbindungswechsel erst warten muss, bis die aktuelle Verbindung geschlossen wird.
Siehst du eine Möglichkeit, dass beim Ändern des Profils die aktuelle Verbindung sofort unterbrochen und die neue Geräteliste geladen wird?

Thx a lot! :-)
"
klassm/andFHEM,closed,FHT / CUL_HM weekprofile save / change fix,"[Label(name=""bug"")]",
klassm/andFHEM,closed,External device list update breaks timetable editing,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Repair switching of FHT modes,"[Label(name=""bug"")]",
klassm/andFHEM,open,Target state widget 1x1,[],
klassm/andFHEM,closed,Onewire temperature subtype can also be inferred when temperature is in state,"[Label(name=""devicesupport"")]",
klassm/andFHEM,open,Support dashboard devices,[],"http://www.fhemwiki.de/wiki/Dashboard
http://forum.fhem.de/index.php?topic=16503.0
"
klassm/andFHEM,closed,App won't load device list on initial start,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Tasker plugin won't work on Lollipop,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Device functionality / group hiding does not work,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Styling issues,[],
klassm/andFHEM,closed,Widget remote updates do not work,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Selected room is marked wrong,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Log Messages InAppBilling,[],
klassm/andFHEM,closed,Erstellen von neuen Verbindungen funktioniert nicht,[],"Hej Matthias,

mit einer der neuen Versionen um das Material-Design muss sich ein Fehler beim Anlegen von neuen Verbindungen eingeschlichen haben.
Daten kann ich wunderbar eingeben, sobald ich dann auf speichern klicke, erscheint die Liste mit allen bisherigen Verbindungen, aber die Neue ist abgängig. Auch ein App Neustart ändert nichts daran.

Wäre super, wenn du bei Gelegenheit einen Blick darauf werfen könntet.

Vielen Dank! :-)
"
klassm/andFHEM,closed,Repair premium,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Export-/Importfunktion,[],"Hej Matthias,

gab es schon einmal eine Anfrage für eine Export-/Importfunktion?
Wäre toll, wenn man sämtliche Daten als File exportieren könnte und nicht immer wieder alles hineinklopfen müsste. Habe fünf Verbindungen hinterlegt und die jedesmal auf jedem Telefon wieder eingeben ist recht mühsam. ;-)

Thx a lot!
"
klassm/andFHEM,closed,Device list remote update for Lollipop does not work,[],
klassm/andFHEM,closed,Fragments with navigationbar cause ANR,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Startup screen,[],
klassm/andFHEM,closed,Device list loading uses UI thread,[],
klassm/andFHEM,closed,Changes of connection details are not used in server requests,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Styling issues,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Startup view should be shown even if google services are not available,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Sichtbarkeitsproblem seit Material-Design,[],"Hej Matthias,

musste das Wochenende feststellen, dass die Umstellung auf das Material-Design ein paar Probleme mit sich bringt. So leidet jetzt die Sichtbarkeit etwas darunter.
![2014-10-26_17-58-54](https://cloud.githubusercontent.com/assets/4217530/4823937/66d19886-5f54-11e4-8dbb-e723540f01ee.png)
![2014-10-26_17-56-38](https://cloud.githubusercontent.com/assets/4217530/4823936/66cf26be-5f54-11e4-9169-c4fd41628d33.png)
Die Bilder stammen von einem HTC mit Android 4.0.3 und wenn ich bei anderen Androids mit Kitkat ein angenehmes, gut leserliches grau habe, ist das weiß bei diesem hier nicht ganz so praktisch.

Wäre toll, wenn du das bei Gelegenheit anpassen könntest.

Danke! :-)
"
klassm/andFHEM,closed,Repair start/end date selection for graphs,[],
klassm/andFHEM,closed,Allow remotecontrol lines to skip line numbers,[],
klassm/andFHEM,closed,Funktionserweiterung für OWTHERM,[],"Hej Matthias,

könntest du den Support für das OWTHERM-Modul ein wenig erweitern, damit nicht nur die aktuellen Werte sondern man auch die dazugehörigen Graphen angezeigt bekommt?

Hier einmal das xmllist:

``` xml
<OWTHERM_LIST>
        <OWTHERM name=""sensorWarmWater"" state=""T: 22.50 °C"" sets=""interval tempHigh tempLow"" attrs=""verbose:0,1,2,3,4,5 room group comment alias eventMap userReadings IODev model:DS1820,DS18B20,DS1822 loglevel:0,1,2,3,4,5 stateAL stateAH tempOffset tempUnit:Celsius,Fahrenheit,Kelvin tempConv:onkick,onread tempLow tempHigh resolution:9,10,11,12 interval event-on-change-reading event-on-update-reading event-min-interval stateFormat devStateIcon devStateStyle icon sortby webCmd widgetOverride userattr"">
            <INT key=""ALARM"" value=""0""/>
            <INT key=""ASYNC"" value=""0""/>
            <INT key=""CFGFN"" value=""owx.cfg""/>
            <INT key=""DEF"" value=""DS18B20 4B3DDE050000""/>
            <INT key=""ERRCOUNT"" value=""0""/>
            <INT key=""INTERVAL"" value=""300""/>
            <INT key=""NAME"" value=""sensorWarmWater""/>
            <INT key=""NOTIFYDEV"" value=""global""/>
            <INT key=""NR"" value=""200""/>
            <INT key=""NTFY_ORDER"" value=""50-sensorWarmWater""/>
            <INT key=""OW_FAMILY"" value=""28""/>
            <INT key=""OW_ID"" value=""4B3DDE050000""/>
            <INT key=""PRESENT"" value=""1""/>
            <INT key=""ROM_ID"" value=""28.4B3DDE050000.DA""/>
            <INT key=""STATE"" value=""T: 22.50 °C""/>
            <INT key=""TYPE"" value=""OWTHERM""/>
            <INT key=""owg_temp"" value=""22.5""/>
            <INT key=""owg_th"" value=""120""/>
            <INT key=""owg_tl"" value=""10""/>
            <INT key=""IODev"" value=""myOWX""/>
            <ATTR key=""IODev"" value=""myOWX""/>
            <ATTR key=""alias"" value=""Tanktemperatur""/>
            <ATTR key=""model"" value=""DS1822""/>
            <ATTR key=""room"" value=""service""/>
            <ATTR key=""tempHigh"" value=""120""/>
            <ATTR key=""tempLow"" value=""10""/>
            <STATE key=""state"" value=""T: 22.50 °C"" measured=""2014-10-26 13:44:22""/>
            <STATE key=""temperature"" value=""22.5"" measured=""2014-10-26 13:44:22""/>
        </OWTHERM>
    </OWTHERM_LIST>
```

Und dann natürlich noch der Auszug aus dem Logfile:
2014-10-26_13:44:22 sensorWarmWater temperature: 22.5
2014-10-26_13:44:22 sensorWarmWater T: 22.50 °C

Wäre super!

Vielen Dank! :-)
"
