repository,state,title,label,body
daneren2005/Subsonic,closed,"Starred items are not reflecting ""starred"" status",[],"When I star (big star) items in DSub, initially I will see the big star highlighted and I can see that it is being marked as ""favorite"" (with a heart) in Ampache.  However, when I refresh the view in DSub, the star becomes un-highlighted, but Ampache will still show that it is actually still marked as favorite.  Interestingly, in the Home -> Starred album list, all my starred items show up in there, but none of them show a highlighted star.  If I want to remove the star/favorite, I have to re-star and un-star.
"
daneren2005/Subsonic,closed,Podcast cache is being deleted and resulting bookmark becomes invalid,[],"It doesn't seem to matter if I manually ""cache"" or ""permanent cache"" or let the app automatically cache a podcast as I am playing it.  It seems that after I stop or pause a podcast playback and playback something else, the podcast cache is deleted.  This leads to the problem of the resulting bookmarks.  When I try to go back to a podcast bookmark, I get the messages ""The requested data was not found"".  I cannot get rid of the pop-up message.  I press OK and it comes back.  I cannot do anything else on the app when that happens.  I have to go to the phone's app manager and force stop the app and clear cache.
"
daneren2005/Subsonic,closed,Add option to star video,"[Label(name=""enhancement"")]","Currently, I don't see an option to incite the caching of a video without playing it (and even then, there doesn't seem to be any indication that it is being cached at all. Under Details, I see a ""Starred"" value, but it is always set to ""No.""
"
daneren2005/Subsonic,closed,Update portuguese translation,[],
daneren2005/Subsonic,closed,Night Theme,"[Label(name=""new feature"")]","Support library 23.2 added support for a decent day/night theme. Should add support and have it switch between the light and dark themes.

https://medium.com/@chrisbanes/appcompat-v23-2-daynight-d10f90c83e94#.z7g6r8awq
https://developer.android.com/reference/android/support/v7/app/AppCompatDelegate.html
"
daneren2005/Subsonic,open,Vector Drawables,"[Label(name=""enhancement"")]","Convert use of multiple pngs to use vector Drawables instead. For now it will benefit from not needing to download and store separate versions of each Drawable. Current gradle version will automatically convert them to the appropriate sizes. The latest release of the support library added the ability to use the vector Drawables directly on older versions of android. If I switch now later when I can upgrade to the v23 support library I can dramatically lower the size of the apk.
"
daneren2005/Subsonic,closed,Artist Sorting: Numbers First,"[Label(name=""enhancement"")]","Need to change the Artist sorting to sort like the web GUI
"
daneren2005/Subsonic,closed,Cached songs are cut off,[],"When I cache a larger number of files (250 in this case), some songs are not cached fully (they start in the middle of the song) - deleting that particulat song from cache and re-caching it fixes it.

Galaxy S6 Edge, Android 5.1.1 - newest DSub version
Subsonic Server 5.3 (build 4568)
jetty-6.1.x, java 1.7.0_76, FreeBSD (53.2 MB / 126.0 MB)
"
daneren2005/Subsonic,closed,Add Show Artist and Album to search results' contextual menu,"[Label(name=""enhancement"")]",
daneren2005/Subsonic,open,Option to open currently playing list first or remember state,"[Label(name=""enhancement"")]","It's tedious having to wait for the albumart to become responsive, and then tapping it every time you go to check on your queue.

Solution: have DSub show playback queue instead of albumart when tapping the now playing bar 
"
daneren2005/Subsonic,closed,Now Playing With Long Cover Art,"[Label(name=""bug"")]","Viewing the Now Playing screen with long album art can overlap other controls.  Example cover art: http://s27.postimg.org/onkdqxv7n/cover_Art.jpg
"
daneren2005/Subsonic,closed,Closing drawer on offline toggle.,[],
daneren2005/Subsonic,closed,Pulling down on the now playing bar,"[Label(name=""bug"")]","Causes another breadcrumbs menu to show up.
Only happens if a breadcrumbs dropdown menu is already visible.

https://imgur.com/a/IEObK
"
daneren2005/Subsonic,closed,Network Switch During Sync,"[Label(name=""enhancement"")]","Check for network switches after each download and check if we should continue or stop
"
daneren2005/Subsonic,closed,Update german translation,[],
daneren2005/Subsonic,closed,Chromecast: Option to stream native quality,"[Label(name=""enhancement"")]","If format is supported by Chromecast, give option to stream without any transcoding.
"
daneren2005/Subsonic,closed,Can't gather logs,[],"You might want to have a look at this, it seems to be present in the latest DSub release as well popeen/Popeens-DSub#35
"
daneren2005/Subsonic,closed,Admin: videoConversion Role,"[Label(name=""enhancement"")]","Add ability to view and edit videoConversion role for 6.0+
"
daneren2005/Subsonic,closed,Going back after using Show Artist or Show Album from queue,"[Label(name=""bug"")]","Causes some odd behavior.
https://youtu.be/lGkWlVKEOQc
"
daneren2005/Subsonic,closed,By Tags: getArtists musicFolderId,"[Label(name=""enhancement"")]","Subsonic 6.0+ supports musicFolderId in the getArtists method
"
daneren2005/Subsonic,closed,Cache: Better Storage Limit Settings,[],"The cache is missing some more subtile settings:
- [ ] Minimum disk space to keep free (e.g. 100mb free space)
- [ ] Maximum files to keep (e.g. 100 Songs)
- [ ] Auto delete songs, e.g.
  - [ ] last played
  - [ ] last added

Also some UI improvement would be good:
- [ ] Folder chooser for the path
- [ ] Slider for the size
  - as for the maximum value: maybe the overall storage capacity (free+full) and highlight the free space green and the full space red?
"
daneren2005/Subsonic,closed,Turn notification dark when the theme is set to dark or black,[],
daneren2005/Subsonic,closed,Cast DLNA: Option To Disable Gapless Playback,"[Label(name=""enhancement"")]","Some players claim to support gapless playback but it doesn't actually seem to work correctly.
"
daneren2005/Subsonic,closed,WIP: Improve offline searching,[],"This PR tackles issue #636 :
- [x] Searching for parts of an album/artist/song work when offline
- [x] Search suggestions work when offline
"
daneren2005/Subsonic,closed,Improve offline searching,"[Label(name=""enhancement"")]","As far as I can tell, the search function is very inefficient in offline mode, requiring the user to exactly type the song title word for word. It is especially useless for languages with complex glyphs (e.g. Chinese or Japanese), since they seldom use spaces.

It would be great if we could improve this, e.g. by using a better distance metric than the number of matching words. Has anything been tried regarding this before?
"
