repository,state,title,label,body
guardianproject/Gibberbot,closed,Can't see my own messages,[],"When in a group chat, I can't see the messages I sent. I can see other persons' messages fine though.
"
guardianproject/Gibberbot,closed,Build fixes and docs,[],"This is a series of commits to smooth out the process of setting up ChatSecure in Eclipse for the first time.  There are a couple odds and ends thrown in.

This is part of the @knoy request.
"
guardianproject/Gibberbot,closed,Unreadable messages that are readable,[],"I'm not sure if this is a result of an unreadable message being sent, the conversation recovering from that unreadable message and then the sender text being stuck as unreadable, but several messages are marked red despite being delivered and understood by the recipient

Screenshot of the issue: http://bayimg.com/jacdJAAGe
"
guardianproject/Gibberbot,closed,Avatar transparency 'flickering',[],"I've been seeing an issue in the latest builds where inside the chat window, a contact's default avatar will appear transparent (indicating they're offline) for some of the messages they've sent while some of the messages show them non-transparent. Eventually all messages' avatars will switch back to the online non-transparent version after a few minutes. 

If recent messages show the transparent avatar and I scroll up to previous messages where they were non-transparent, then scroll back down the avatars re-appear as non-transparent. If I pop up the keyboard to send a message they will appear transparent again.

Screenshot showing the issue: http://bayimg.com/jACDHaaGE
"
guardianproject/Gibberbot,closed,Name in Titlebar doesn't update on 'End Chat',[],"When using the context-menu option 'End chat' the current session disappears and another active (if any) slides on the screen.
But the in the titlebar the name of the old contact remains.
"
guardianproject/Gibberbot,closed,contact loading crash and XMPP reconnect fix,[],"switches to using LoaderManaager for loading contacts from picker activity
tweaks small settings/login in XMPP to handle reconnect better
"
guardianproject/Gibberbot,closed,Feature bho support,[],"this adds Tibetan support by piggybacking on the Tibetan Keyboard APK. If it is installed, the Tibetan font will be loaded from that APK and using the ""bho"" library with custom textview and edittext, will allow for the display and intput of Tibetan text.

We can use the same approach for Burmese and other languages not supported by default in Android OS.
"
guardianproject/Gibberbot,closed,two fixes,[],
guardianproject/Gibberbot,closed,3 fixes,[],"- roster fix for adding new contact
- improved groupchat join UI
- fixes for OTR session init
"
guardianproject/Gibberbot,open,Reconnect after network change fails,"[Label(name=""BUG""), Label(name=""SHOULD"")]","Problem: After changing network (WiFi <---> G3) or a short disconnect from the XMPP server for example when passing a tunnel, than ChatSecure will remain offline and in account tab I see a ""sign in"" forever.

Expected behaviour: ChatSecure goes offline and than it will reconnect after some seconds (I would be glad if it reconnect after some minutes).

Possible reason: When ChatSecure ""Sign in"" and I want to exit ChatSecure than it shows a message ""Sign out"" forever, than I have to exit the app through holding back button. If ChatSecure can terminate itself and I relaunch the app than ChatSecure is signing in forever too. Only killing the ChatSecure process will ChatSecure return to normal. The last days I deavtivated the foreground priority and now ChatSecure can at least exit and than reconnect after a relaunch of the app.

Some more information: I have played a little with my accounts and now I have seen that only the account which has a seperate connection server set is more affected then the other accounts.
If I have acctivated some more accounts than all are reconnecting well.

EDIT: Now I tested some more settings. When I activate the foreground priority it will mess up the sign in process somehow, but with deactivated foreground priority the accounts are working 9 of 10 times like expected.

System details:
ChatSecure: v 14.0.4
Model: Nexus 4
OS: CyanogenMod 10.2.1
Android: 4.3.1
Rooted: yes
Firewall: AFWall+
"
guardianproject/Gibberbot,open,Setting status in CS14,[],"AFAICS there is no possibility anymore to set a status message... I'd like to be able again to set my status e.g. to 'away' or 'busy'
"
guardianproject/Gibberbot,open,Merge latest version of otr4j,[],"ChatSecure's version of otr4j is from a significantly older version and has many fixes applied that have not been added to the upstream and likewise, the upstream has many differences that are not in ChatSecure. Perhaps stability and performance could be improved by merging the fixes made in the upstream with ChatSecure's version.

ChatSecure otr4j:
https://github.com/guardianproject/ChatSecureAndroid/tree/master/src/net/java/otr4j

Master ot4j:
https://github.com/jitsi/otr4j/tree/master/src/main/java/net/java/otr4j
"
guardianproject/Gibberbot,closed,New TLS ciphersuites,[],"Updated ciphersuites to follow recommendations from leading crypto experts including Bruce Schneier and Mozilla
"
guardianproject/Gibberbot,closed,Contacts appear offline,[],"When signing out and then signing back in certain contacts appear offline when they are online. Sometimes this happens after automatically reconnecting (i.e: when chat switches from cellular data to wifi)
"
guardianproject/Gibberbot,closed,DatabaseObjectNotClosedException,[],"While diagnosing the 'OTR failing intermittently' issue I've been seeing several errors being thrown by ChatSecure indicating it's not properly closing the database:

```
10-14 02:48:03.583    3282-3290/? W/SQLiteCompiledSql﹕ Releasing statement in a finalizer. Please ensure that you explicitly call close() on your cursor: SELECT * FROM messages WHERE (thread_id='8') UNION ALL SELECT * FROM inMemoryMessages WHERE (thread_
    net.sqlcipher.database.DatabaseObjectNotClosedException: Application did not close the cursor or database object that was opened here
            at net.sqlcipher.database.SQLiteCompiledSql.<init>(SQLiteCompiledSql.java:62)
            at net.sqlcipher.database.SQLiteProgram.<init>(SQLiteProgram.java:103)
            at net.sqlcipher.database.SQLiteQuery.<init>(SQLiteQuery.java:49)
            at net.sqlcipher.database.SQLiteDirectCursorDriver.query(SQLiteDirectCursorDriver.java:42)
            at net.sqlcipher.database.SQLiteDatabase.rawQueryWithFactory(SQLiteDatabase.java:1441)
            at info.guardianproject.otr.app.im.provider.ImpsProvider.queryInternal(ImpsProvider.java:1506)
            at info.guardianproject.otr.app.im.provider.ImpsProvider.query(ImpsProvider.java:1248)
            at android.content.ContentProvider.query(ContentProvider.java:857)
            at android.content.ContentProvider$Transport.query(ContentProvider.java:200)
            at android.content.ContentResolver.query(ContentResolver.java:465)
            at android.content.ContentResolver.query(ContentResolver.java:408)
            at android.content.AsyncQueryHandler$WorkerHandler.handleMessage(AsyncQueryHandler.java:79)
            at android.os.Handler.dispatchMessage(Handler.java:102)
            at android.os.Looper.loop(Looper.java:136)
            at android.os.HandlerThread.run(HandlerThread.java:61)
10-14 02:48:03.583    3282-3290/? E/Cursor﹕ Finalizing a Cursor that has not been deactivated or closed. database = /data/data/info.guardianproject.otr.app.im/databases/imps.db, table = messages, query = SELECT * FROM messages WHERE (thread_id='8') UNION ALL SELECT * FROM inMemoryMessages WHERE (thread_
    net.sqlcipher.database.DatabaseObjectNotClosedException: Application did not close the cursor or database object that was opened here
            at net.sqlcipher.database.SQLiteCursor.<init>(SQLiteCursor.java:217)
            at net.sqlcipher.database.SQLiteDirectCursorDriver.query(SQLiteDirectCursorDriver.java:53)
            at net.sqlcipher.database.SQLiteDatabase.rawQueryWithFactory(SQLiteDatabase.java:1441)
            at info.guardianproject.otr.app.im.provider.ImpsProvider.queryInternal(ImpsProvider.java:1506)
            at info.guardianproject.otr.app.im.provider.ImpsProvider.query(ImpsProvider.java:1248)
            at android.content.ContentProvider.query(ContentProvider.java:857)
            at android.content.ContentProvider$Transport.query(ContentProvider.java:200)
            at android.content.ContentResolver.query(ContentResolver.java:465)
            at android.content.ContentResolver.query(ContentResolver.java:408)
            at android.content.AsyncQueryHandler$WorkerHandler.handleMessage(AsyncQueryHandler.java:79)
            at android.os.Handler.dispatchMessage(Handler.java:102)
            at android.os.Looper.loop(Looper.java:136)
            at android.os.HandlerThread.run(HandlerThread.java:61)
```

I'm not sure if this is intended or not
"
